6272457,1,3107
6272685,2,3082
6272685,1,3345
6272685,1,3338
6272685,1,3252
6272685,1,3211
6273000,1,3238
6273000,1,3151
6273000,1,3147
6274443,1,3343
6274443,1,3314
6274443,1,3265
6274443,1,3231
6274506,1,3243
6276238,15,3127
6276301,1,3346
6276301,1,3105
6276645,1,3291
6277912,2,3163
6280114,1,3173
6281101,1,3179
6281101,1,3170
6283321,1,3329
6283321,1,3171
6283321,1,3168
6283547,3,3107
6283547,1,3343
6283547,1,3262
6283547,1,3259
6283547,1,3206
6284978,1,3202
6284978,1,3192
6285021,6,3312
6285021,1,3117
6286413,10,3093
6286413,7,3104
6286413,2,3085
6286413,1,3107
6286740,1,3093
6286740,1,3092
6286740,1,3088
6288650,1,3312
6288650,1,3109
6288752,2,3120
6289488,1,3257
6289650,2,3147
6289650,1,3182
6289650,1,3134
6289650,1,3092
6290375,1,3300
6292112,1,3117
6292263,1,3198
6292263,1,3108
6296612,1,3304
6296612,1,3284
6296612,1,3272
6296612,1,3247
6296612,1,3239
6296612,1,3139
6296612,1,3107
6296929,1,3228
6296929,1,3140
6296929,1,3109
6297533,1,3308
6301565,1,3256
6302492,1,3258
6303061,1,3280
6307672,1,3227
6309573,1,3140
6309847,1,3255
6313144,2,3256
6313144,1,3341
6313144,1,3315
6313144,1,3254
6313144,1,3219
6313144,1,3083
6313380,1,3256
6313448,2,3091
6313448,1,3146
6313448,1,3140
6313771,1,3220
6313822,1,3094
6313854,1,3303
6313854,1,3298
6313854,1,3296
6313854,1,3272
6313854,1,3257
6313854,1,3230
6313854,1,3224
6313854,1,3221
6313854,1,3197
6313854,1,3163
6313854,1,3153
6313854,1,3146
6313854,1,3123
6313854,1,3121
6313854,1,3111
6313854,1,3107
6313854,1,3102
6313854,1,3093
6313854,1,3073
6313992,2,3219
6314092,1,3207
6314252,9,3262
6314252,2,3230
6314252,2,3127
6314252,2,3100
6314252,1,3329
6314252,1,3317
6314252,1,3305
6314252,1,3296
6314252,1,3283
6314252,1,3273
6314252,1,3254
6314252,1,3240
6314252,1,3239
6314252,1,3207
6314252,1,3206
6314252,1,3180
6314252,1,3148
6314252,1,3109
6314252,1,3106
6314252,1,3091
6314252,1,3079
6314369,2,3312
6314369,1,3342
6314369,1,3317
6314983,6,3346
6314983,2,3208
6314983,1,3238
6314983,1,3205
6315091,3,3234
6315091,1,3312
6315091,1,3244
6315484,1,3284
6315567,1,3091
6315646,2,3269
6315825,1,3254
6315826,14,3102
6315826,10,3147
6315826,7,3078
6315826,4,3261
6315826,3,3089
6315826,2,3331
6315826,2,3084
6315826,1,3309
6315826,1,3202
6315826,1,3186
6315906,1,3120
6315919,1,3338
6315919,1,3296
6315919,1,3262
6315919,1,3258
6315919,1,3247
6315919,1,3219
6315919,1,3129
6315921,1,3075
6316572,1,3346
6316572,1,3208
6316572,1,3205
6316572,1,3147
6316572,1,3075
6316701,2,3247
6316701,2,3188
6316701,1,3345
6316701,1,3338
6316701,1,3296
6316701,1,3262
6316701,1,3258
6316701,1,3245
6316701,1,3219
6316701,1,3216
6316701,1,3129
6316805,1,3272
6316805,1,3238
6316805,1,3131
6316833,1,3089
6316921,1,3323
6317095,3,3234
6317095,2,3244
6317095,2,3191
6317095,1,3340
6317095,1,3250
6317095,1,3247
6317095,1,3147
6317095,1,3094
6317176,1,3193
6317246,1,3262
6317246,1,3138
6317349,5,3149
6317349,3,3302
6317349,3,3094
6317349,2,3342
6317349,2,3309
6317349,2,3208
6317349,2,3147
6317349,2,3144
6317349,2,3108
6317349,1,3346
6317349,1,3300
6317349,1,3289
6317349,1,3263
6317349,1,3226
6317349,1,3215
6317349,1,3213
6317349,1,3205
6317349,1,3204
6317349,1,3203
6317349,1,3191
6317349,1,3187
6317349,1,3179
6317349,1,3175
6317349,1,3139
6317349,1,3138
6317349,1,3092
6317368,1,3091
6317476,1,3207
6317570,10,3207
6317570,3,3201
6317570,3,3147
6317611,1,3256
6318210,1,3231
6318253,3,3269
6320767,1,3192
6322722,1,3084
6323766,3,3170
6323766,1,3329
6323790,1,3256
6324306,1,3149
6324370,3,3277
6324370,3,3124
6324370,2,3309
6324370,2,3304
6324370,2,3245
6324370,2,3203
6324370,2,3101
6324370,1,3329
6324370,1,3290
6324370,1,3276
6324370,1,3250
6324370,1,3247
6324370,1,3235
6324370,1,3191
6324370,1,3186
6324370,1,3120
6324370,1,3112
6324370,1,3099
6324370,1,3095
6324568,2,3295
6324568,1,3288
6324571,2,3296
6324698,2,3120
6324832,1,3188
6324962,2,3269
6324994,1,3286
6325091,3,3120
6325091,1,3238
6325271,2,3269
6325487,1,3346
6325611,3,3103
6326179,1,3293
6326546,3,3275
6326546,2,3282
6326546,1,3285
6326546,1,3283
6326546,1,3274
6326546,1,3271
6326546,1,3153
6326782,2,3287
6328487,1,3286
6328778,1,3172
6331568,1,3188
6332219,1,3294
6332219,1,3240
6332219,1,3091
6332877,1,3188
6332942,1,3335
6333151,1,3203
6333318,1,3182
6333415,5,3188
6333415,4,3189
6333415,3,3214
6333415,3,3182
6333415,3,3127
6333415,3,3094
6333415,2,3250
6333415,2,3239
6333415,1,3234
6333415,1,3174
6333415,1,3173
6333415,1,3162
6333415,1,3113
6333415,1,3101
6333533,1,3188
6333581,5,3324
6333581,4,3159
6333581,4,3092
6333581,3,3172
6333581,3,3094
6333581,2,3343
6333581,2,3309
6333581,2,3239
6333581,1,3331
6333581,1,3329
6333581,1,3326
6333581,1,3304
6333581,1,3259
6333581,1,3258
6333581,1,3247
6333581,1,3226
6333581,1,3207
6333581,1,3203
6333581,1,3199
6333581,1,3182
6333581,1,3168
6333581,1,3151
6333581,1,3144
6333581,1,3129
6333581,1,3098
6333711,1,3111
6333823,1,3197
6333826,2,3333
6333826,2,3330
6333826,2,3170
6333826,1,3343
6333826,1,3312
6333826,1,3294
6333826,1,3280
6333826,1,3206
6333826,1,3193
6333826,1,3182
6333826,1,3180
6333826,1,3174
6333826,1,3159
6333826,1,3121
6333826,1,3101
6333826,1,3091
6333826,1,3084
6334332,3,3290
6334332,3,3126
6334332,2,3287
6334332,2,3276
6334332,2,3275
6334332,1,3333
6334332,1,3304
6334332,1,3266
6334332,1,3220
6334332,1,3192
6334332,1,3163
6334332,1,3151
6334332,1,3094
6334332,1,3086
6334374,3,3312
6334467,1,3208
6334472,1,3122
6334472,1,3119
6334472,1,3112
6334578,1,3266
6334731,1,3238
6334731,1,3201
6334731,1,3074
6334976,1,3107
6336152,2,3122
6336185,2,3239
6336185,2,3091
6336185,1,3294
6336185,1,3280
6336185,1,3259
6336185,1,3252
6336185,1,3123
6336185,1,3115
6336185,1,3114
6336457,1,3304
6336457,1,3294
6336457,1,3193
6336683,1,3331
6336683,1,3329
6336683,1,3174
6336683,1,3127
6337363,36,3127
6337363,12,3193
6337363,9,3239
6337363,8,3219
6337363,7,3254
6337363,5,3256
6337363,5,3157
6337363,5,3147
6337363,4,3245
6337363,4,3220
6337363,4,3154
6337363,4,3144
6337363,3,3253
6337363,3,3231
6337363,3,3122
6337363,3,3083
6337363,2,3341
6337363,2,3286
6337363,2,3199
6337363,2,3129
6337363,2,3108
6337363,2,3107
6337363,1,3346
6337363,1,3339
6337363,1,3319
6337363,1,3315
6337363,1,3314
6337363,1,3312
6337363,1,3284
6337363,1,3279
6337363,1,3278
6337363,1,3265
6337363,1,3260
6337363,1,3250
6337363,1,3247
6337363,1,3240
6337363,1,3238
6337363,1,3232
6337363,1,3211
6337363,1,3201
6337363,1,3196
6337363,1,3186
6337363,1,3158
6337363,1,3143
6337363,1,3139
6337363,1,3134
6337363,1,3120
6337363,1,3118
6337363,1,3092
6337363,1,3086
6337369,1,3329
6337376,1,3333
6337376,1,3302
6337376,1,3284
6337376,1,3158
6337400,1,3329
6337487,1,3203
6337615,1,3163
6337928,2,3082
6338775,1,3303
6340524,1,3254
6340626,1,3123
6340785,1,3121
6340785,1,3105
6340785,1,3095
6341951,2,3239
6341951,1,3154
6342269,5,3270
6343679,3,3296
6343679,2,3257
6343679,1,3214
6343679,1,3121
6343679,1,3117
6343679,1,3077
6343722,1,3252
6347088,1,3307
6347317,1,3327
6347668,1,3137
6348053,1,3308
6348053,1,3307
6348302,1,3272
6348302,1,3091
6348446,1,3213
6349359,2,3146
6349359,1,3310
6349359,1,3266
6349359,1,3238
6349359,1,3228
6349359,1,3159
6349508,1,3097
6350228,1,3170
6350339,3,3076
6350339,2,3263
6350570,1,3207
6350763,3,3197
6351416,1,3253
6351635,1,3298
6354721,1,3182
6354721,1,3181
6356036,1,3345
6356036,1,3262
6356036,1,3238
6356036,1,3148
6356036,1,3107
6356036,1,3086
6356768,1,3296
6357642,1,3177
6357677,1,3329
6357726,1,3170
6359807,1,3269
6359913,1,3333
6359913,1,3084
6360841,2,3114
6361651,1,3316
6361683,3,3149
6362741,1,3310
6363432,1,3168
6363865,1,3136
6363920,1,3152
6364564,1,3120
6365711,1,3287
6365711,1,3089
6366294,1,3117
6366527,1,3275
6367886,2,3086
6370143,1,3345
6370143,1,3343
6370143,1,3295
6372183,4,3183
6372183,2,3331
6372183,1,3337
6372245,1,3269
6372245,1,3118
6373730,1,3217
6373929,1,3121
6374533,3,3203
6374533,1,3323
6374533,1,3177
6374887,1,3182
6374887,1,3117
6375072,1,3331
6375072,1,3170
6375072,1,3157
6375072,1,3093
6375072,1,3083
6375072,1,3079
6375151,3,3323
6375603,1,3119
6375792,1,3215
6376012,1,3216
6376312,1,3100
6376399,1,3091
6377624,1,3309
6377658,1,3273
6377758,1,3317
6377758,1,3312
6377758,1,3286
6377758,1,3273
6377758,1,3266
6378036,1,3141
6378425,1,3194
6378429,1,3208
6378733,1,3289
6379054,1,3308
6379638,1,3238
6379831,2,3165
6379831,1,3313
6379910,2,3312
6379954,1,3074
6380137,1,3081
6380156,11,3317
6380156,6,3312
6380156,1,3259
6380156,1,3127
6380409,1,3107
6380543,1,3273
6380562,5,3310
6380562,2,3266
6380562,2,3260
6380562,2,3247
6380562,2,3195
6380562,1,3335
6380562,1,3321
6380562,1,3294
6380562,1,3245
6380562,1,3240
6380562,1,3196
6380562,1,3156
6380562,1,3147
6380562,1,3146
6380562,1,3143
6380562,1,3107
6380562,1,3106
6380562,1,3104
6380562,1,3097
6380562,1,3088
6380803,6,3303
6380803,1,3292
6381431,4,3309
6381431,4,3181
6381431,3,3312
6381431,2,3147
6381431,1,3340
6381431,1,3317
6381431,1,3290
6381431,1,3276
6381431,1,3250
6381431,1,3197
6381431,1,3174
6381431,1,3170
6381431,1,3141
6381431,1,3126
6381431,1,3125
6381431,1,3124
6381431,1,3093
6381431,1,3071
6381694,1,3346
6383144,1,3091
6383899,1,3173
6384759,1,3189
6386164,1,3294
6386333,2,3170
6386333,1,3174
6386619,3,3074
6386901,7,3108
6386901,3,3321
6386901,2,3294
6386901,2,3238
6386901,2,3221
6386901,2,3197
6386901,2,3163
6386901,2,3151
6386901,2,3089
6386901,1,3338
6386901,1,3329
6386901,1,3296
6386901,1,3174
6386901,1,3172
6386901,1,3171
6386901,1,3157
6386901,1,3110
6386901,1,3078
6387001,3,3278
6387020,1,3330
6387241,2,3187
6387241,2,3164
6387241,1,3196
6387241,1,3188
6387241,1,3178
6387445,1,3292
6387445,1,3119
6388289,4,3132
6388289,3,3121
6388289,2,3249
6388289,2,3147
6388289,2,3134
6388289,2,3130
6388289,2,3107
6388289,1,3311
6388289,1,3309
6388289,1,3295
6388289,1,3292
6388289,1,3288
6388289,1,3264
6388289,1,3256
6388289,1,3230
6388289,1,3219
6388289,1,3197
6388289,1,3138
6388289,1,3131
6388289,1,3113
6388289,1,3102
6388289,1,3085
6388289,1,3074
6388731,3,3137
6388731,2,3130
6388836,1,3285
6388836,1,3274
6388930,3,3251
6388930,1,3074
6389225,1,3261
6389308,2,3099
6389371,1,3269
6389433,1,3117
6389546,1,3141
6390257,1,3173
6390279,1,3292
6390302,1,3091
6390305,1,3224
6390425,1,3313
6391003,1,3303
6391192,1,3096
6391542,14,3121
6391542,3,3099
6391542,1,3120
6391824,1,3200
6392044,2,3314
6392044,1,3127
6392086,1,3262
6392217,1,3344
6392348,1,3200
6392364,1,3303
6392741,1,3200
6392787,1,3180
6392872,1,3309
6392892,1,3145
6393104,2,3170
6393104,1,3312
6393104,1,3121
6393104,1,3118
6393247,1,3316
6393604,1,3116
6393604,1,3111
6393887,1,3296
6393935,1,3312
6393935,1,3190
6394110,1,3181
6394110,1,3168
6394290,2,3120
6394290,1,3302
6394290,1,3237
6394290,1,3179
6394532,1,3289
6394532,1,3278
6394671,5,3240
6394671,1,3098
6394988,1,3256
6395369,1,3107
6395369,1,3093
6395452,1,3092
6395452,1,3089
6395452,1,3074
6395475,3,3236
6395475,2,3261
6395475,2,3160
6395475,1,3195
6395475,1,3180
6395475,1,3127
6395641,1,3262
6395696,1,3289
6395696,1,3226
6396289,1,3170
6396461,4,3170
6396461,2,3329
6396461,1,3333
6396461,1,3190
6396461,1,3188
6396461,1,3174
6396461,1,3171
6396461,1,3169
6396461,1,3152
6396468,1,3307
6396468,1,3215
6396520,2,3142
6396520,1,3122
6396607,3,3151
6396730,1,3200
6396861,1,3215
6396876,1,3215
6397040,1,3137
6397136,1,3339
6397138,1,3249
6397254,1,3300
6397385,2,3200
6397385,1,3307
6397402,1,3346
6397516,1,3301
6397516,1,3299
6397516,1,3207
6397516,1,3123
6397525,1,3106
6397535,1,3189
6397537,2,3346
6397537,1,3341
6397537,1,3290
6397537,1,3276
6397537,1,3269
6397537,1,3204
6397537,1,3191
6397537,1,3188
6397537,1,3187
6397537,1,3163
6397537,1,3155
6397537,1,3147
6397537,1,3126
6397537,1,3109
6398345,1,3333
6398558,5,3121
6398558,1,3257
6398558,1,3242
6398558,1,3182
6398558,1,3137
6398558,1,3112
6398558,1,3105
6398558,1,3095
6398687,1,3258
6398698,1,3079
6398981,1,3269
6399748,1,3091
6399748,1,3088
6399859,1,3287
6401585,1,3079
6401719,1,3186
6401719,1,3134
6401719,1,3107
6403098,1,3254
6403546,1,3256
6403632,1,3180
6403669,1,3228
6403730,1,3123
6404097,2,3170
6404706,4,3170
6404706,3,3204
6404706,3,3122
6404706,3,3072
6404706,2,3138
6404706,1,3346
6404706,1,3279
6404706,1,3230
6404706,1,3208
6404706,1,3205
6404706,1,3201
6404706,1,3197
6404706,1,3191
6404706,1,3179
6404706,1,3120
6404706,1,3080
6404706,1,3075
6404846,1,3263
6404846,1,3170
6405448,1,3218
6405538,14,3189
6405538,4,3243
6405538,3,3079
6405538,2,3219
6405538,1,3321
6405538,1,3305
6405538,1,3289
6405538,1,3242
6405538,1,3238
6405538,1,3224
6405538,1,3198
6405538,1,3188
6405538,1,3138
6405538,1,3129
6405538,1,3084
6405575,1,3239
6405798,2,3101
6405862,2,3211
6405862,2,3151
6405862,1,3242
6405862,1,3200
6405862,1,3197
6405862,1,3164
6405862,1,3163
6405862,1,3142
6405862,1,3120
6405862,1,3107
6405862,1,3104
6405862,1,3078
6405862,1,3072
6406146,1,3170
6406179,2,3251
6406179,2,3170
6406179,2,3154
6406179,2,3129
6406179,1,3296
6406179,1,3288
6406179,1,3239
6406179,1,3237
6406179,1,3229
6406179,1,3204
6406179,1,3193
6406179,1,3151
6406179,1,3105
6406179,1,3083
6406179,1,3080
6406179,1,3076
6408320,1,3330
6408836,1,3279
6408836,1,3254
6410788,1,3140
6410989,1,3331
6411960,2,3342
6412685,4,3341
6412685,1,3296
6412685,1,3269
6412715,1,3161
6413285,1,3342
6413403,1,3281
6413403,1,3157
6414488,2,3342
6415395,1,3147
6415937,1,3342
6417181,3,3296
6417181,1,3291
6417181,1,3258
6417181,1,3220
6417181,1,3218
6417181,1,3217
6417181,1,3214
6417181,1,3195
6417181,1,3163
6417181,1,3162
6417181,1,3139
6417181,1,3132
6417181,1,3075
6417667,1,3275
6417667,1,3273
6417667,1,3186
6417673,1,3252
6418173,1,3200
6418689,1,3145
6418769,1,3287
6419542,2,3201
6419542,1,3278
6419542,1,3157
6419542,1,3147
6419542,1,3127
6420361,1,3091
6421060,1,3313
6421158,1,3149
6421182,2,3346
6421182,1,3341
6421182,1,3257
6421965,2,3345
6421965,2,3144
6421965,1,3338
6421965,1,3316
6421965,1,3201
6421965,1,3140
6421965,1,3109
6422884,2,3302
6422884,1,3245
6422884,1,3168
6423652,1,3274
6423652,1,3239
6423652,1,3177
6423652,1,3159
6424385,1,3197
6426026,1,3089
6426305,1,3113
6426849,1,3319
6426849,1,3306
6426849,1,3283
6426849,1,3275
6427232,1,3293
6429022,1,3244
6429022,1,3078
6429949,1,3252
6430791,1,3304
6430791,1,3108
6430801,2,3319
6430801,2,3117
6430801,1,3287
6430801,1,3278
6430801,1,3262
6430801,1,3257
6430801,1,3245
6430801,1,3164
6430801,1,3131
6430801,1,3127
6430936,1,3162
6430936,1,3141
6431195,2,3263
6431588,1,3296
6431819,1,3170
6431845,1,3330
6431845,1,3181
6432497,1,3170
6434896,1,3287
6434896,1,3277
6435660,1,3280
6436146,1,3231
6436345,1,3268
6436399,1,3125
6436939,1,3252
6437041,2,3170
6437041,1,3227
6437133,1,3184
6438487,1,3173
6440973,1,3296
6440973,1,3186
6441780,1,3239
6441780,1,3206
6441780,1,3083
6443040,1,3211
6443706,2,3321
6443706,2,3193
6443706,2,3188
6443706,1,3341
6443706,1,3339
6443706,1,3280
6443706,1,3250
6443706,1,3238
6443706,1,3216
6443706,1,3201
6443706,1,3199
6443706,1,3157
6443706,1,3154
6443706,1,3151
6443706,1,3147
6443706,1,3144
6443706,1,3138
6443706,1,3129
6443706,1,3089
6444129,4,3238
6444129,4,3193
6444129,4,3139
6444129,4,3129
6444129,3,3289
6444129,3,3283
6444129,3,3194
6444129,2,3191
6444129,2,3190
6444129,2,3157
6444129,2,3142
6444129,2,3141
6444129,2,3138
6444129,1,3346
6444129,1,3323
6444129,1,3306
6444129,1,3279
6444129,1,3257
6444129,1,3256
6444129,1,3250
6444129,1,3218
6444129,1,3213
6444129,1,3205
6444129,1,3197
6444129,1,3188
6444129,1,3170
6444129,1,3155
6444129,1,3154
6444129,1,3121
6444129,1,3094
6444129,1,3092
6444512,3,3257
6444512,3,3247
6444512,1,3279
6444512,1,3238
6444512,1,3232
6444512,1,3151
6444512,1,3141
6444512,1,3139
6445752,2,3091
6445752,1,3316
6445752,1,3252
6445752,1,3190
6445752,1,3170
6445891,1,3146
6446110,2,3214
6446110,1,3251
6446110,1,3195
6446439,4,3121
6446439,1,3312
6446585,1,3241
6446585,1,3234
6446585,1,3129
6446585,1,3128
6446768,1,3177
6446768,1,3120
6446960,1,3189
6447088,1,3147
6447088,1,3097
6447236,1,3102
6447444,3,3332
6447444,3,3261
6447444,2,3172
6447444,1,3337
6447444,1,3335
6447444,1,3331
6447444,1,3259
6447444,1,3256
6447444,1,3228
6447444,1,3203
6447444,1,3182
6447444,1,3180
6447444,1,3174
6447444,1,3171
6447444,1,3146
6447444,1,3142
6447444,1,3139
6447444,1,3123
6447444,1,3122
6447906,1,3123
6447983,1,3280
6448015,1,3202
6448232,1,3077
6449586,2,3190
6449586,1,3179
6450034,1,3180
6450034,1,3160
6450196,2,3220
6450347,1,3172
6451334,1,3235
6453067,1,3121
6453856,2,3304
6454227,1,3252
6454624,1,3091
6454986,1,3335
6454986,1,3332
6454986,1,3331
6454986,1,3316
6454986,1,3305
6454986,1,3292
6454986,1,3289
6454986,1,3287
6454986,1,3267
6454986,1,3259
6454986,1,3249
6454986,1,3199
6454986,1,3187
6454986,1,3184
6454986,1,3180
6454986,1,3173
6454986,1,3170
6454986,1,3157
6454986,1,3153
6454986,1,3150
6454986,1,3138
6454986,1,3131
6454986,1,3114
6454986,1,3089
6454986,1,3072
6456662,1,3180
6457746,1,3220
6458393,1,3224
6459537,2,3280
6459537,1,3305
6459537,1,3259
6459537,1,3250
6459537,1,3170
6459537,1,3101
6459793,1,3231
6459793,1,3154
6459793,1,3091
6459904,2,3346
6459904,1,3187
6460123,1,3202
6460230,3,3072
6460230,1,3260
6460230,1,3259
6460230,1,3247
6460230,1,3245
6460230,1,3239
6460230,1,3238
6460230,1,3219
6460230,1,3165
6460230,1,3156
6460230,1,3138
6460230,1,3123
6460230,1,3108
6460230,1,3107
6460230,1,3083
6460243,1,3242
6460243,1,3210
6460243,1,3116
6460243,1,3079
6460261,1,3154
6460559,3,3258
6460559,3,3108
6460559,2,3309
6460559,2,3295
6460559,2,3280
6460559,2,3187
6460559,1,3314
6460559,1,3305
6460559,1,3304
6460559,1,3300
6460559,1,3289
6460559,1,3284
6460559,1,3278
6460559,1,3266
6460559,1,3203
6460559,1,3195
6460559,1,3170
6460559,1,3159
6460559,1,3158
6460559,1,3144
6460559,1,3123
6460559,1,3107
6460559,1,3092
6460559,1,3082
6460559,1,3072
6460571,1,3253
6460991,1,3271
6460991,1,3262
6460991,1,3176
6460991,1,3159
6461554,1,3138
6461655,1,3317
6461869,1,3278
6462294,6,3076
6462602,1,3302
6462910,1,3296
6463040,2,3162
6463043,1,3346
6463228,1,3346
6463228,1,3217
6463228,1,3208
6463228,1,3155
6463228,1,3094
6463275,1,3278
6463341,1,3253
6463633,1,3329
6463633,1,3287
6463633,1,3182
6463633,1,3092
6463633,1,3071
6464135,1,3324
6464228,1,3286
6464404,1,3281
6464866,1,3309
6465123,1,3243
6465187,28,3294
6465187,2,3302
6465369,1,3121
6466048,1,3269
6466844,1,3121
6467026,2,3275
6467026,1,3343
6467026,1,3312
6467026,1,3309
6467026,1,3307
6467026,1,3304
6467026,1,3267
6467026,1,3258
6467026,1,3245
6467026,1,3244
6467026,1,3217
6467026,1,3162
6467026,1,3144
6467026,1,3130
6467026,1,3124
6467026,1,3113
6467026,1,3109
6467026,1,3093
6467026,1,3088
6467026,1,3072
6468039,1,3170
6469097,1,3141
6470721,2,3172
6470721,1,3266
6470721,1,3170
6471455,1,3170
6471583,2,3283
6471583,1,3248
6471682,1,3082
6471965,1,3096
6472157,1,3275
6472189,2,3276
6472189,1,3290
6472277,1,3293
6472945,1,3202
6473154,1,3341
6473154,1,3326
6473154,1,3123
6473197,4,3272
6473197,2,3267
6473197,2,3238
6473197,2,3216
6473197,2,3200
6473197,2,3178
6473197,2,3147
6473197,2,3130
6473197,2,3072
6473197,2,3071
6473197,1,3339
6473197,1,3312
6473197,1,3273
6473197,1,3261
6473197,1,3257
6473197,1,3230
6473197,1,3211
6473197,1,3197
6473197,1,3188
6473197,1,3187
6473197,1,3182
6473197,1,3170
6473197,1,3150
6473197,1,3141
6473197,1,3122
6473197,1,3117
6473197,1,3107
6473197,1,3089
6475541,1,3278
6475645,2,3149
6476239,1,3262
6476944,1,3304
6477299,1,3329
6477299,1,3267
6477776,1,3221
6477776,1,3116
6477776,1,3091
6477781,1,3316
6477781,1,3122
6478512,1,3215
6478772,1,3244
6478903,1,3258
6479763,3,3309
6479763,1,3125
6479868,1,3135
6480027,2,3341
6480262,2,3071
6480262,1,3287
6480474,3,3083
6480474,2,3229
6480474,1,3180
6480655,6,3230
6480655,3,3170
6480655,1,3317
6480655,1,3281
6480655,1,3200
6480655,1,3180
6480655,1,3075
6480836,1,3273
6480992,6,3226
6481158,1,3343
6481478,1,3284
6481560,3,3186
6481560,1,3180
6481675,1,3238
6481780,1,3296
6481780,1,3201
6481780,1,3104
6482024,1,3215
6482284,1,3173
6482307,3,3146
6482307,1,3203
6482307,1,3076
6482620,4,3071
6482947,2,3170
6483466,1,3291
6484063,3,3237
6484409,1,3266
6484424,1,3312
6484424,1,3309
6484501,1,3242
6484536,1,3230
6484808,11,3296
6484808,4,3269
6484808,3,3126
6484808,1,3116
6484808,1,3113
6484808,1,3109
6485086,1,3293
6485143,1,3307
6485143,1,3292
6485143,1,3187
6485522,1,3278
6485551,1,3280
6485551,1,3264
6485551,1,3138
6485551,1,3110
6486221,1,3074
6487465,1,3071
6488181,1,3091
6489244,2,3309
6489379,2,3102
6489379,2,3072
6489379,1,3312
6489379,1,3308
6489379,1,3104
6495825,1,3127
6496980,1,3335
6497025,1,3302
6497025,1,3300
6497025,1,3168
6497025,1,3141
6497025,1,3084
6497218,1,3237
6497230,7,3170
6497230,3,3308
6497230,2,3316
6497230,2,3258
6497230,2,3207
6497230,2,3173
6497230,2,3152
6497230,2,3072
6497230,1,3335
6497230,1,3332
6497230,1,3329
6497230,1,3327
6497230,1,3309
6497230,1,3304
6497230,1,3302
6497230,1,3294
6497230,1,3280
6497230,1,3270
6497230,1,3266
6497230,1,3262
6497230,1,3261
6497230,1,3254
6497230,1,3253
6497230,1,3239
6497230,1,3238
6497230,1,3233
6497230,1,3213
6497230,1,3203
6497230,1,3197
6497230,1,3180
6497230,1,3179
6497230,1,3174
6497230,1,3172
6497230,1,3159
6497230,1,3147
6497230,1,3125
6497230,1,3123
6497230,1,3115
6497230,1,3113
6497230,1,3105
6497230,1,3104
6497230,1,3079
6497230,1,3078
6497517,1,3144
6501052,1,3317
6501052,1,3262
6501052,1,3258
6501052,1,3256
6501052,1,3173
6501052,1,3116
6501070,1,3345
6501070,1,3273
6501070,1,3186
6501070,1,3107
6501070,1,3095
6501482,1,3312
6501534,2,3120
6501534,2,3115
6501534,1,3303
6501534,1,3137
6501534,1,3136
6501534,1,3116
6501534,1,3110
6501534,1,3089
6501553,1,3219
6501553,1,3122
6501611,2,3339
6501611,2,3286
6501611,2,3239
6501656,1,3091
6501721,1,3137
6501775,1,3122
6502149,1,3286
6502149,1,3237
6502149,1,3123
6502149,1,3091
6505272,1,3211
6505721,1,3240
6505727,8,3117
6505727,5,3109
6505727,4,3111
6505727,2,3257
6505727,1,3105
6505727,1,3102
6505727,1,3099
6506200,1,3202
6506622,1,3175
6506622,1,3170
6506936,1,3122
6507247,1,3303
6507247,1,3211
6507247,1,3091
