6586444,3,4105
6586444,3,4006
6586444,3,3927
6586444,2,4173
6586444,2,4148
6586444,2,4147
6586444,2,4092
6586444,2,4058
6586444,2,4002
6586444,2,3997
6586444,2,3983
6586444,2,3937
6586444,2,3928
6586444,1,4184
6586444,1,4169
6586444,1,4164
6586444,1,4157
6586444,1,4154
6586444,1,4152
6586444,1,4138
6586444,1,4135
6586444,1,4126
6586444,1,4108
6586444,1,4103
6586444,1,4102
6586444,1,4097
6586444,1,4090
6586444,1,4086
6586444,1,4080
6586444,1,4075
6586444,1,4062
6586444,1,4027
6586444,1,4024
6586444,1,4020
6586444,1,4014
6586444,1,4012
6586444,1,4010
6586444,1,3996
6586444,1,3988
6586444,1,3985
6586444,1,3967
6586444,1,3958
6586444,1,3955
6586444,1,3953
6586444,1,3951
6586444,1,3947
6586444,1,3945
6586444,1,3942
6586444,1,3939
6586444,1,3938
6586707,6,4119
6586707,2,4190
6586707,1,4080
6586707,1,4066
6586707,1,4030
6586707,1,4012
6587103,2,4191
6587103,1,3921
6587106,1,4012
6587109,5,3925
6587109,3,4114
6587109,3,3938
6587109,2,4180
6587109,2,4074
6587109,2,4017
6587109,2,4003
6587109,2,3987
6587109,2,3949
6587109,1,4170
6587109,1,4135
6587109,1,4125
6587109,1,4103
6587109,1,4102
6587109,1,4062
6587109,1,4060
6587109,1,4059
6587109,1,4056
6587109,1,4023
6587109,1,3965
6587109,1,3939
6587434,6,4191
6587469,1,4153
6587469,1,4031
6587469,1,4017
6587469,1,3999
6587480,1,4145
6588488,1,3980
6588631,1,4161
6588631,1,4123
6588631,1,4119
6588631,1,4106
6588631,1,4079
6588631,1,4005
6588631,1,3994
6588631,1,3990
6588631,1,3965
6589037,1,4087
6589212,1,4070
6589212,1,4024
6589212,1,3983
6589715,1,4123
6590081,1,3999
6590138,1,4007
6590192,1,4106
6590192,1,4054
6590491,1,4012
6590978,3,4078
6590978,1,4046
6590982,3,4191
6590982,3,3999
6590982,1,4017
6591169,1,4182
6591169,1,4122
6591169,1,4106
6591169,1,4022
6591169,1,3983
6591603,1,3955
6591704,2,4031
6591704,2,3999
6591704,1,4119
6591704,1,4069
6591704,1,4043
6591704,1,4007
6591704,1,4001
6591704,1,3990
6591704,1,3948
6591978,1,4015
6592084,2,3921
6593684,1,4081
6594791,2,4155
6594791,2,4145
6594791,2,4077
6594791,1,4126
6594791,1,4073
6594791,1,3989
6594791,1,3988
6594791,1,3985
6594791,1,3944
6594791,1,3931
6595040,10,4043
6595040,9,4126
6595040,8,4030
6595040,6,4114
6595040,5,4068
6595040,4,4051
6595040,4,4050
6595040,3,4182
6595040,3,4169
6595040,3,4148
6595040,3,4094
6595040,3,4074
6595040,3,4069
6595040,3,3949
6595040,2,4150
6595040,2,4146
6595040,2,4144
6595040,2,4098
6595040,2,4088
6595040,2,4080
6595040,2,4070
6595040,2,4054
6595040,2,4001
6595040,1,4190
6595040,1,4180
6595040,1,4172
6595040,1,4165
6595040,1,4164
6595040,1,4163
6595040,1,4161
6595040,1,4155
6595040,1,4151
6595040,1,4145
6595040,1,4141
6595040,1,4140
6595040,1,4138
6595040,1,4137
6595040,1,4134
6595040,1,4133
6595040,1,4130
6595040,1,4113
6595040,1,4110
6595040,1,4104
6595040,1,4102
6595040,1,4100
6595040,1,4099
6595040,1,4093
6595040,1,4077
6595040,1,4062
6595040,1,4058
6595040,1,4053
6595040,1,4047
6595040,1,4045
6595040,1,4042
6595040,1,4035
6595040,1,4033
6595040,1,4032
6595040,1,4031
6595040,1,4027
6595040,1,4025
6595040,1,4017
6595040,1,4012
6595040,1,4010
6595040,1,4000
6595040,1,3996
6595040,1,3986
6595040,1,3983
6595040,1,3941
6595040,1,3939
6595040,1,3934
6595040,1,3924
6595128,1,4102
6595128,1,4011
6595163,1,4095
6595526,3,4158
6595526,2,4072
6595526,2,3957
6595526,1,4181
6595526,1,4179
6595526,1,4178
6595526,1,4169
6595526,1,4167
6595526,1,4161
6595526,1,4138
6595526,1,4136
6595526,1,4114
6595526,1,4108
6595526,1,4073
6595526,1,4063
6595526,1,4024
6595656,1,4006
6596363,2,4095
6597221,6,3983
6597221,2,4142
6597221,2,4082
6597221,2,4030
6597221,1,4080
6597221,1,4067
6597221,1,4000
6597425,3,4088
6597864,7,4126
6597864,6,4043
6597864,5,4063
6597864,4,4000
6597864,3,4119
6597864,3,4112
6597864,3,4066
6597864,3,4031
6597864,3,3949
6597864,3,3927
6597864,2,4159
6597864,2,4148
6597864,2,4138
6597864,2,4137
6597864,2,4122
6597864,2,4115
6597864,2,4111
6597864,2,4108
6597864,2,4099
6597864,2,4093
6597864,2,4090
6597864,2,4085
6597864,2,4078
6597864,2,4062
6597864,2,4057
6597864,2,4044
6597864,2,4041
6597864,2,4038
6597864,2,4008
6597864,2,4007
6597864,2,4003
6597864,2,3995
6597864,2,3981
6597864,2,3964
6597864,2,3955
6597864,2,3954
6597864,2,3950
6597864,1,4190
6597864,1,4185
6597864,1,4183
6597864,1,4174
6597864,1,4173
6597864,1,4172
6597864,1,4166
6597864,1,4158
6597864,1,4155
6597864,1,4150
6597864,1,4147
6597864,1,4146
6597864,1,4145
6597864,1,4143
6597864,1,4140
6597864,1,4133
6597864,1,4131
6597864,1,4130
6597864,1,4129
6597864,1,4124
6597864,1,4123
6597864,1,4121
6597864,1,4118
6597864,1,4117
6597864,1,4107
6597864,1,4105
6597864,1,4097
6597864,1,4088
6597864,1,4082
6597864,1,4081
6597864,1,4072
6597864,1,4071
6597864,1,4061
6597864,1,4060
6597864,1,4056
6597864,1,4055
6597864,1,4049
6597864,1,4042
6597864,1,4039
6597864,1,4029
6597864,1,4027
6597864,1,4024
6597864,1,4022
6597864,1,4021
6597864,1,4017
6597864,1,4016
6597864,1,4015
6597864,1,4014
6597864,1,4013
6597864,1,4006
6597864,1,3994
6597864,1,3993
6597864,1,3992
6597864,1,3991
6597864,1,3987
6597864,1,3983
6597864,1,3982
6597864,1,3978
6597864,1,3975
6597864,1,3971
6597864,1,3969
6597864,1,3963
6597864,1,3961
6597864,1,3958
6597864,1,3945
6597864,1,3939
6597864,1,3936
6597864,1,3932
6597864,1,3931
6597864,1,3925
6597864,1,3924
6597864,1,3921
6597864,1,3920
6598272,1,4114
6599667,1,4164
6599667,1,4114
6599667,1,4069
6599667,1,3983
6602048,1,4110
6602261,1,4088
6602815,1,4107
6602815,1,3998
6602944,1,4153
6603605,1,4164
6603605,1,4097
6603605,1,3967
6603605,1,3920
6603632,1,4173
6603632,1,3986
6604644,1,3979
6605033,3,4047
6605033,2,4140
6605033,1,4003
6605142,1,3934
6605313,4,4069
6605313,3,4071
6605313,3,3972
6605313,3,3970
6605313,2,4180
6605313,2,4176
6605313,2,4109
6605313,2,4099
6605313,2,4093
6605313,2,4075
6605313,2,4067
6605313,2,4065
6605313,1,4183
6605313,1,4161
6605313,1,4147
6605313,1,4145
6605313,1,4134
6605313,1,4123
6605313,1,4081
6605313,1,4074
6605313,1,4073
6605313,1,4068
6605313,1,4061
6605313,1,4049
6605313,1,4043
6605313,1,4036
6605313,1,4008
6605313,1,3997
6605313,1,3996
6605313,1,3991
6605313,1,3986
6605313,1,3978
6605313,1,3963
6605313,1,3958
6605313,1,3922
6605313,1,3921
6605313,1,3920
6606832,1,4057
6607091,1,4089
6607830,3,4075
6608402,1,4065
6609207,1,4112
6610060,1,4188
6614030,1,3953
6614155,2,3955
6614155,2,3953
6614155,2,3952
6614155,1,4148
6614155,1,4134
6614155,1,4047
6614155,1,3976
6614189,1,4103
6614681,1,4118
6614681,1,4112
6614681,1,4048
6614681,1,4012
6615952,1,4102
6615952,1,3986
6615952,1,3939
6616111,1,4004
6616128,1,4020
6616128,1,3986
6616128,1,3971
6616638,1,4173
6616988,10,4063
6616988,6,4178
6616988,6,4157
6616988,5,4128
6616988,5,4007
6616988,5,3943
6616988,4,4043
6616988,4,4038
6616988,3,4190
6616988,3,4148
6616988,3,4142
6616988,3,4100
6616988,3,4088
6616988,3,4080
6616988,3,4011
6616988,2,4184
6616988,2,4173
6616988,2,4151
6616988,2,4147
6616988,2,4143
6616988,2,4139
6616988,2,4126
6616988,2,4119
6616988,2,4105
6616988,2,4081
6616988,2,4046
6616988,2,4045
6616988,2,4030
6616988,2,4026
6616988,2,4003
6616988,2,4002
6616988,2,3993
6616988,2,3985
6616988,2,3983
6616988,2,3981
6616988,2,3970
6616988,2,3960
6616988,2,3949
6616988,1,4180
6616988,1,4177
6616988,1,4169
6616988,1,4168
6616988,1,4163
6616988,1,4158
6616988,1,4150
6616988,1,4138
6616988,1,4134
6616988,1,4130
6616988,1,4123
6616988,1,4122
6616988,1,4121
6616988,1,4112
6616988,1,4107
6616988,1,4102
6616988,1,4099
6616988,1,4094
6616988,1,4093
6616988,1,4084
6616988,1,4082
6616988,1,4078
6616988,1,4075
6616988,1,4071
6616988,1,4059
6616988,1,4057
6616988,1,4054
6616988,1,4047
6616988,1,4042
6616988,1,4032
6616988,1,4029
6616988,1,4027
6616988,1,4024
6616988,1,4023
6616988,1,4018
6616988,1,4016
6616988,1,4015
6616988,1,4013
6616988,1,4008
6616988,1,3998
6616988,1,3997
6616988,1,3987
6616988,1,3984
6616988,1,3978
6616988,1,3972
6616988,1,3969
6616988,1,3956
6616988,1,3954
6616988,1,3953
6616988,1,3952
6616988,1,3939
6616988,1,3927
6616988,1,3923
6616988,1,3921
6617072,1,4077
6617667,4,4020
6617667,2,3956
6617667,1,4178
6617667,1,4173
6617667,1,4166
6617667,1,4160
6617667,1,4158
6617667,1,4139
6617667,1,4025
6617667,1,3988
6617667,1,3927
6617936,2,4083
6617954,1,4159
6618434,4,3956
6618434,2,3953
6618434,2,3951
6618434,1,4151
6618434,1,3997
6618434,1,3935
6619153,1,4146
6620030,2,3956
6620030,1,4002
6620069,1,4174
6620608,1,4126
6620608,1,3989
6620766,2,4006
6620766,1,3939
6620809,1,3973
6621122,1,3997
6622580,1,4004
6623145,1,4127
6625849,1,4155
6626354,2,4105
6626870,2,4044
6626870,1,4159
6626870,1,4140
6626870,1,4065
6626870,1,3970
6626870,1,3946
6627888,2,4166
6627888,2,4040
6628067,1,4105
6628067,1,3920
6628283,2,4105
6629006,1,4105
6629220,1,3967
6629299,1,4063
6629418,7,4065
6630316,1,4000
6630594,1,4068
6630636,2,4184
6630636,1,4181
6630636,1,3985
6630636,1,3928
6631192,1,4118
6632754,1,4157
6632807,1,4181
6632878,2,4152
6633286,1,4167
6633632,1,4089
6633632,1,4084
6634258,7,3951
6635176,1,4011
6635176,1,4009
6635176,1,4007
6635176,1,4006
6635176,1,3981
6635176,1,3973
6635176,1,3964
6635176,1,3960
6635525,1,4182
6636401,2,4108
6636412,2,4011
6640680,1,4086
6641169,1,4067
6641169,1,3967
6641285,1,3952
6641534,1,3925
6643065,12,4088
6643065,4,4012
6643065,1,4063
6644190,21,4104
6644190,20,4047
6644190,14,4184
6644190,13,4179
6644190,12,4061
6644190,11,4110
6644190,5,4008
6644190,4,4113
6644190,4,4041
6644190,3,4036
6644190,3,4035
6644190,3,3995
6644190,2,4190
6644190,2,4159
6644190,2,4140
6644190,2,4138
6644190,2,4122
6644190,2,4117
6644190,2,4114
6644190,2,4106
6644190,2,4100
6644190,2,4055
6644190,2,4044
6644190,2,4039
6644190,2,4028
6644190,2,4000
6644190,2,3939
6644190,2,3932
6644190,1,4187
6644190,1,4182
6644190,1,4178
6644190,1,4174
6644190,1,4153
6644190,1,4133
6644190,1,4132
6644190,1,4120
6644190,1,4111
6644190,1,4084
6644190,1,4083
6644190,1,4074
6644190,1,4067
6644190,1,4066
6644190,1,4065
6644190,1,4059
6644190,1,4056
6644190,1,4053
6644190,1,4042
6644190,1,4031
6644190,1,4001
6644190,1,3971
6644190,1,3970
6644190,1,3966
6644190,1,3945
6644190,1,3941
6644190,1,3921
6645356,1,4145
6645741,1,4185
6645741,1,4150
6645812,1,4070
6647099,2,4030
6647679,1,4186
6649083,1,4181
6651017,4,4021
6651017,1,3920
6651046,1,3977
6652878,1,4134
6653091,3,4181
6653626,7,4177
6653626,1,4143
6654408,1,4146
6654408,1,4144
6654408,1,4080
6654408,1,3956
6654842,19,4105
6654842,17,4102
6654842,11,3973
6654842,8,4111
6654842,7,3964
6654842,6,4103
6654842,5,4140
6654842,4,4126
6654842,4,3963
6654842,3,4129
6654842,2,4133
6654842,2,4121
6654842,2,4047
6654842,1,4150
6654842,1,4099
6654842,1,4044
6654842,1,4043
6654842,1,4031
6654842,1,4027
6654842,1,4010
6655252,9,4133
6655252,4,4012
6655252,3,4050
6655252,2,4150
6655252,1,4174
6655252,1,4172
6655252,1,4140
6655252,1,4118
6655252,1,4114
6655252,1,4083
6655252,1,4073
6655252,1,4015
6655252,1,4000
6655252,1,3932
6655462,1,4035
6655462,1,4030
6655642,1,4081
6656245,1,4146
6656606,1,4064
6656796,1,4074
6656796,1,3976
6656882,1,4111
6657300,1,4045
6657667,1,3980
6657943,5,3970
6657943,2,3949
6657943,1,3953
6658267,1,4075
6658267,1,4072
6658267,1,4013
6658380,4,4140
6658380,1,4174
6658380,1,4133
6658380,1,4126
6658380,1,4077
6658707,8,4088
6658707,6,4140
6658707,5,4105
6658707,4,3927
6658707,3,4133
6658707,3,4119
6658707,2,4121
6658707,2,4011
6658707,1,4190
6658707,1,4184
6658707,1,4132
6658707,1,4130
6658707,1,4126
6658707,1,4118
6658707,1,4101
6658707,1,4069
6658707,1,4063
6658707,1,4060
6658707,1,4050
6658707,1,4044
6658707,1,4043
6658707,1,4031
6658707,1,4000
6658707,1,3973
6658707,1,3970
6658707,1,3945
6658707,1,3926
6658707,1,3925
6658997,1,4011
6659026,1,3943
6659638,1,4152
6659911,1,4161
6662297,2,4030
6663712,1,4020
6663958,2,3951
6663958,1,4114
6663958,1,4106
6663958,1,4030
6663958,1,3987
6663958,1,3946
6663958,1,3921
6664163,1,4168
6664163,1,4117
6664163,1,4090
6664163,1,4048
6664163,1,4047
6664163,1,4032
6664751,1,4173
6665565,1,4112
6665726,1,4163
6665726,1,4161
6665726,1,4087
6665726,1,4057
6666932,1,3988
6667020,1,4189
6667574,1,4165
6667574,1,4152
6668184,1,4012
6668222,1,3934
6668267,1,4010
6668290,2,3932
6668290,1,4109
6668290,1,4102
6668593,1,3985
6668838,1,4059
6668898,3,4147
6668966,1,4159
6668985,1,4149
6669367,1,4167
6669375,1,4126
6669528,1,4112
6670697,1,4134
6671055,1,4185
6671150,1,4183
6671684,12,4183
6671684,9,4189
6671684,6,4180
6671748,1,3943
6671852,17,4030
6671852,5,4150
6671852,5,4050
6671852,5,4044
6671852,4,4057
6671852,3,4126
6671852,3,4043
6671852,2,4130
6671852,2,4042
6671852,2,4033
6671852,2,3954
6671852,1,4133
6671852,1,4111
6671852,1,4069
6671852,1,4032
6671852,1,4027
6671852,1,3993
6672016,3,3976
6672016,1,4112
6672016,1,4097
6672016,1,4090
6672016,1,4008
6672016,1,3975
6672016,1,3973
6672016,1,3969
6672016,1,3964
6672016,1,3963
6672016,1,3920
6672120,1,4012
6672120,1,3969
6672134,1,3930
6672251,1,4170
6672289,1,3967
6672355,2,4056
6672355,1,3941
6672504,3,4103
6672504,1,4126
6672504,1,4111
6672504,1,3973
6672587,1,3934
6672704,1,4067
6672704,1,4010
6672799,5,4012
6672799,1,4133
6672799,1,4050
6672799,1,4027
6672799,1,3974
6674791,1,4017
6675101,1,4166
6675101,1,4147
6675101,1,4134
6675768,3,3925
6675768,2,4081
6675768,2,4002
6675768,2,3938
6675768,1,4122
6675768,1,4112
6675768,1,4075
6675768,1,3986
6675768,1,3975
6675768,1,3953
6675768,1,3952
6675768,1,3944
6676061,1,4164
6676061,1,4019
6676061,1,4005
6676061,1,3944
6677973,1,3938
6678413,1,3922
6679902,1,3932
6681515,1,4189
6681515,1,4012
6681754,1,4082
6681774,1,4008
6681774,1,3920
6682213,1,3986
6682213,1,3936
6682815,5,4103
6682815,5,4000
6682815,3,4008
6682815,2,4102
6682815,2,4011
6682815,2,4006
6682815,2,3977
6682815,1,4181
6682815,1,4168
6682815,1,3953
6682815,1,3951
6683208,3,4045
6683320,1,3947
6683425,1,4169
6684059,1,4011
6684240,1,4031
6684240,1,4001
6684451,4,4114
6684451,3,4152
6684451,2,4155
6684451,2,4088
6684451,1,4174
6684451,1,4169
6684451,1,4167
6684451,1,4165
6684451,1,4161
6684451,1,4159
6684451,1,4158
6684451,1,4151
6684451,1,4142
6684451,1,4128
6684451,1,4125
6684451,1,4106
6684451,1,4104
6684451,1,4102
6684451,1,4079
6684451,1,4069
6684451,1,4050
6684451,1,4031
6684451,1,4030
6684451,1,4012
6684451,1,4007
6684451,1,3994
6684451,1,3984
6684451,1,3977
6684451,1,3951
6684451,1,3950
6684451,1,3941
6684451,1,3925
6684597,1,4038
6684841,1,4133
6684841,1,4124
6684841,1,4048
6684841,1,3989
6684841,1,3945
6685108,2,3936
6685804,1,4093
6686527,1,3927
6686592,1,4003
6686709,2,4025
6687171,1,4166
6687171,1,4012
6687312,4,4011
6687634,1,3958
6687684,1,4013
6687904,1,3996
6687913,2,4058
6687913,1,4191
6687913,1,4166
6687913,1,4109
6687913,1,4079
6687913,1,3982
6688456,9,4026
6688456,8,3943
6688456,6,4028
6688456,4,4049
6688456,4,4019
6688456,2,4024
6688456,2,4007
6688456,2,3983
6688456,1,4122
6688456,1,4038
6688456,1,4034
6688456,1,4002
6688456,1,3975
6688456,1,3961
6688456,1,3953
6688514,1,4131
6688514,1,4106
6688728,2,4187
6688728,1,4178
6688728,1,4157
6688728,1,4147
6688728,1,4082
6688728,1,4073
6688728,1,4033
6688728,1,4030
6688728,1,3984
6688728,1,3983
6688728,1,3957
6688743,1,4039
6688743,1,4005
6688743,1,3948
6688868,1,4000
6689125,1,4046
6689387,1,4055
6689556,1,4124
6689556,1,4007
6689635,8,4069
6689635,4,4184
6689635,3,4188
6689635,3,4148
6689635,3,4113
6689635,3,4082
6689635,3,4051
6689635,3,4007
6689635,2,4187
6689635,2,4180
6689635,2,4119
6689635,2,4110
6689635,2,4054
6689635,2,3932
6689635,1,4176
6689635,1,4174
6689635,1,4150
6689635,1,4140
6689635,1,4133
6689635,1,4118
6689635,1,4114
6689635,1,4106
6689635,1,4104
6689635,1,4094
6689635,1,4078
6689635,1,4077
6689635,1,4074
6689635,1,4068
6689635,1,4043
6689635,1,4031
6689635,1,4030
6689635,1,4018
6689635,1,4012
6689635,1,4000
6689635,1,3988
6690168,21,4051
6690168,16,4058
6690168,11,4078
6690168,4,3985
6690168,1,4054
6690168,1,3982
6690168,1,3973
6690168,1,3927
6690168,1,3926
6690220,1,4075
6690220,1,4012
6690220,1,4004
6690413,2,4082
6690413,2,4043
6690413,2,4007
6690413,1,4161
6690413,1,4158
6690413,1,4148
6690413,1,4142
6690413,1,4116
6690413,1,4071
6690413,1,4030
6690413,1,4029
6690413,1,4020
6690413,1,4018
6690413,1,4017
6690413,1,3989
6690413,1,3983
6690413,1,3971
6690613,3,4102
6690613,2,4183
6690613,2,3988
6690613,2,3980
6690613,2,3974
6690613,2,3970
6690613,1,4180
6690613,1,4172
6690613,1,4155
6690613,1,4145
6690613,1,4141
6690613,1,4134
6690613,1,4126
6690613,1,4115
6690613,1,4111
6690613,1,4108
6690613,1,4078
6690613,1,4077
6690613,1,4074
6690613,1,4058
6690613,1,4054
6690613,1,4051
6690613,1,4030
6690613,1,4007
6690613,1,4004
6690613,1,3992
6690613,1,3991
6690613,1,3987
6690613,1,3967
6690613,1,3963
6690613,1,3958
6690613,1,3951
6690613,1,3929
6690667,1,4123
6690667,1,4118
6690819,4,4078
6690819,4,4054
6690819,1,4187
6690819,1,4130
6690819,1,4126
6690819,1,4103
6690819,1,4072
6690819,1,4058
6690819,1,4051
6690819,1,3985
6690829,1,4046
6690829,1,4024
6690867,1,4140
6690934,1,4083
6691008,1,4069
6691008,1,3983
6691192,1,4067
6691349,2,4069
6691349,2,3983
6691349,1,4174
6691349,1,4152
6691349,1,4114
6691349,1,4110
6691349,1,4074
6691349,1,4026
6691349,1,3988
6691525,2,4063
6691525,1,4007
6691629,1,4040
6691840,1,3991
6691874,2,4017
6691874,1,3990
6691874,1,3939
6691894,2,4008
6691894,1,4112
6691894,1,4083
6691894,1,4042
6691894,1,4040
6691894,1,3997
6691894,1,3978
6691894,1,3968
6691894,1,3957
6691894,1,3943
6691894,1,3922
6692005,21,4012
6692005,15,4190
6692005,15,4105
6692005,15,4102
6692005,12,4126
6692005,10,3973
6692005,9,3983
6692005,8,4011
6692005,7,4103
6692005,7,4027
6692005,7,4010
6692005,6,4150
6692005,6,3957
6692005,6,3943
6692005,5,4133
6692005,5,4047
6692005,5,4043
6692005,5,4033
6692005,5,3963
6692005,4,4164
6692005,4,4111
6692005,4,4044
6692005,4,4031
6692005,3,4108
6692005,3,4071
6692005,3,4070
6692005,3,4063
6692005,3,4016
6692005,3,4003
6692005,3,4002
6692005,3,3998
6692005,3,3941
6692005,3,3928
6692005,2,4130
6692005,2,4081
6692005,2,4060
6692005,2,4045
6692005,2,4032
6692005,2,4004
6692005,2,4001
6692005,2,4000
6692005,2,3993
6692005,2,3964
6692005,2,3924
6692005,1,4184
6692005,1,4154
6692005,1,4149
6692005,1,4140
6692005,1,4132
6692005,1,4129
6692005,1,4127
6692005,1,4124
6692005,1,4121
6692005,1,4118
6692005,1,4113
6692005,1,4093
6692005,1,4092
6692005,1,4088
6692005,1,4085
6692005,1,4078
6692005,1,4075
6692005,1,4072
6692005,1,4067
6692005,1,4066
6692005,1,4059
6692005,1,4056
6692005,1,4042
6692005,1,4013
6692005,1,3996
6692005,1,3970
6692005,1,3954
6692005,1,3932
6692005,1,3927
6692038,1,3943
6692141,1,4046
6692449,1,4191
6692449,1,4082
6692667,1,4138
6692667,1,4082
6692667,1,4035
6692667,1,4020
6692667,1,3971
6692843,1,3996
6692962,26,4007
6692962,8,4029
6692962,3,4086
6692962,3,4018
6692962,2,4185
6692962,2,3943
6692962,2,3939
6692962,2,3934
6692962,1,4124
6692962,1,4109
6692962,1,4108
6692962,1,4099
6692962,1,3994
6692962,1,3953
6692962,1,3944
6692962,1,3926
6692962,1,3923
6692962,1,3922
6693058,1,4111
6693164,1,4181
6693170,4,4183
6693170,3,4162
6693170,3,4030
6693170,3,3980
6693170,2,4181
6693170,2,4147
6693170,1,4180
6693170,1,4148
6693170,1,4146
6693170,1,4135
6693170,1,4083
6693170,1,4079
6693170,1,4075
6693170,1,4004
6693170,1,3984
6693170,1,3972
6693170,1,3967
6693182,1,3971
6693201,1,4188
6693378,1,4191
6693378,1,4077
6693378,1,4028
6693378,1,3988
6693378,1,3971
6693432,2,3983
6693432,1,4191
6693474,8,3991
6693474,4,3987
6693474,3,4030
6693474,3,4017
6693474,2,4044
6693474,2,3996
6693474,2,3972
6693474,1,4184
6693474,1,4160
6693474,1,4148
6693474,1,4145
6693474,1,4137
6693474,1,4113
6693474,1,4020
6693474,1,4007
6693474,1,3988
6693474,1,3971
6693474,1,3966
6693474,1,3945
6693474,1,3929
6693474,1,3924
6693474,1,3922
6693557,2,4061
6693597,3,4018
6694127,1,3993
6694646,1,4110
6694646,1,3945
6695019,2,4041
6695019,1,4190
6695019,1,4164
6695019,1,4158
6695019,1,4154
6695019,1,4142
6695019,1,4082
6695019,1,4018
6695019,1,4007
6695019,1,3999
6695019,1,3988
6695019,1,3970
6695019,1,3943
6695019,1,3924
6695978,1,3985
6696198,1,4007
6696413,1,4142
6696855,6,3985
6697296,1,4164
6697296,1,4113
6697870,1,4170
6697870,1,4108
6698373,1,4112
6699127,1,4173
6699258,1,4118
6701458,1,4047
6701458,1,4034
6702931,1,4010
6703153,1,4170
6706027,1,4033
6707233,1,3976
6707561,1,4054
6708028,2,3985
6709151,1,4119
6709545,7,4102
6709545,5,4058
6709545,3,4105
6709545,3,3973
6709545,3,3963
6709545,2,4140
6709545,2,4111
6709545,2,4078
6709545,2,4072
6709545,1,4188
6709545,1,4132
6709545,1,4129
6709545,1,4083
6709545,1,4022
6709545,1,4016
6709545,1,4010
6709545,1,3985
6709545,1,3976
6709545,1,3970
6709545,1,3964
6710486,3,4174
6710486,2,4147
6710486,2,4084
6710486,2,4034
6710486,2,3942
6710486,1,4190
6710486,1,4153
6710486,1,4123
6710486,1,4117
6710486,1,4081
6710486,1,4065
6710486,1,4055
6710486,1,4007
6710486,1,4004
6710486,1,3995
6710486,1,3989
6710486,1,3965
6710486,1,3947
6710486,1,3925
6710788,3,4007
6710788,3,4005
6710991,4,4138
6710991,2,4030
6710991,1,4104
6711051,1,3970
6711259,2,4117
6711259,2,4084
6711259,2,3972
6711259,1,4123
6711259,1,4082
6711259,1,4081
6711259,1,4072
6711259,1,3989
6711259,1,3955
6711259,1,3947
6711259,1,3925
6711259,1,3922
6711566,2,4072
6711566,2,3946
6711566,1,4083
6711566,1,3980
6711789,1,3989
6711883,1,4180
6712073,2,4138
6712073,1,4162
6712073,1,4157
6712073,1,4064
6712073,1,3972
6712685,2,4072
6712685,1,4178
6712685,1,4136
6712685,1,4063
6712685,1,3957
6713081,1,3957
6714604,1,4191
6714604,1,4114
6717486,1,4030
6720079,3,4163
6721720,2,4145
6721720,1,4187
6721720,1,4148
6721720,1,4146
6721720,1,4132
6721720,1,4078
6721720,1,4046
6721720,1,3970
6721720,1,3949
6721764,1,4000
6721927,1,3999
6722144,2,4040
6722144,1,4039
6722270,1,4171
6722270,1,4155
6722270,1,4138
6722270,1,4032
6722270,1,4021
6722270,1,3943
6723384,1,4026
6724339,1,3935
6724398,1,4176
6724496,2,4174
6724496,1,4163
6724496,1,4159
6724496,1,4141
6724496,1,4055
6724496,1,4050
6724496,1,4014
6724496,1,3996
6724496,1,3920
6724759,1,4184
