3917278,2,496
3919218,1,496
3992420,1,496
4030377,1,496
4135095,1,496
4135659,2,496
4139213,1,496
4154576,1,496
4156747,1,496
4220341,1,496
4237249,1,496
4349438,1,496
4372042,1,496
4445362,1,496
4445603,1,496
4446167,1,496
4450028,1,496
4568646,1,496
4599563,1,496
4655981,1,496
4696043,2,496
4696272,1,496
4824422,1,496
4827089,1,496
4827336,1,496
4827563,1,496
4828374,1,496
4853864,2,496
4854214,1,496
4874805,5,496
4875646,2,496
4878153,1,496
4898349,3,496
4951326,1,496
4997989,1,496
5072382,1,496
5074441,2,496
5115917,6,496
5117773,2,496
5192518,1,496
5263203,1,496
5265430,1,496
5265884,4,496
5267545,2,496
5311873,1,496
5333705,1,496
5344232,2,496
5396145,2,496
5410439,2,496
5411173,2,496
5412535,3,496
5430130,1,496
5510949,1,496
5526997,1,496
5529521,1,496
5545356,14,496
5547207,1,496
5550922,5,496
5616814,1,496
5619039,1,496
5635717,1,496
5749113,1,496
5807124,1,496
5807555,2,496
5835397,3,496
5904841,1,496
5936188,1,496
5990220,9,496
6191071,1,496
6209788,1,496
6245419,1,496
6262965,1,496
6381431,1,496
6383346,1,496
6405798,2,496
6442376,1,496
6460559,1,496
6508490,1,496
6521829,1,496
6553194,1,496
6553329,1,496
6554582,1,496
6556859,4,496
6560562,4,496
6573507,1,496
6603605,2,496
6616128,2,496
6646922,1,496
6648743,1,496
6708783,1,496
6712073,1,496
6721720,1,496
6725560,1,496
6754391,1,496
6857256,2,496
6860022,1,496
6860028,1,496
6861947,4,496
6870357,1,496
6870627,2,496
6871254,2,496
6883764,1,496
6936955,1,496
6939923,1,496
6961669,1,496
6975725,1,496
7004015,1,496
7007007,3,496
7056928,1,496
7094762,2,496
7136767,4,496
7137989,1,496
7160830,1,496
7242940,2,496
7362537,9,496
7389253,2,496
7409256,1,496
7462347,1,496
7559031,7,496
7576859,1,496
7577631,1,496
7604113,4,496
7632067,2,496
7650397,1,496
7653471,2,496
7678335,1,496
7698132,1,496
7714470,1,496
7729076,1,496
7755639,1,496
7775988,1,496
7847389,2,496
7882871,2,496
7895171,1,496
7964909,3,496
7998830,2,496
8007404,1,496
8073208,1,496
8086720,1,496
8091312,1,496
8098789,1,496
8220158,1,496
8236306,3,496
8285433,1,496
8330480,1,496
8331160,1,496
8378190,1,496
8378296,3,496
8378607,3,496
8378698,1,496
8378704,1,496
8378716,2,496
8378723,35,496
8378727,5,496
8378732,1,496
8378862,1,496
8378870,2,496
8379115,3,496
8379143,1,496
8379248,2,496
8379269,1,496
8379304,1,496
8379387,5,496
8379498,1,496
8379538,1,496
8379546,5,496
8379672,1,496
8379746,1,496
8379821,1,496
8379911,1,496
8380302,15,496
8380419,2,496
8380710,2,496
8380982,1,496
8381202,1,496
8381354,2,496
8381364,1,496
8381392,1,496
8381455,1,496
8381477,7,496
8381583,1,496
8381590,1,496
8381658,2,496
8381850,1,496
8381859,1,496
8381919,1,496
8381972,8,496
8382024,1,496
8382127,2,496
8382157,1,496
8382258,1,496
8382276,1,496
8382362,2,496
8382504,1,496
8382538,1,496
8382671,2,496
8382675,4,496
8382692,2,496
8382699,1,496
8382774,1,496
8382782,1,496
8382806,12,496
8382819,1,496
8382916,2,496
8382945,2,496
8383034,1,496
8383037,1,496
8383058,9,496
8383214,3,496
8383219,5,496
8387009,1,496
581,2,497
3228,1,497
59665,1,497
124524,1,497
135011,1,497
229223,2,497
324852,1,497
408729,1,497
409143,2,497
409288,1,497
490797,1,497
560072,1,497
665932,1,497
668394,1,497
678133,2,497
725560,1,497
798145,1,497
816697,1,497
831803,2,497
837129,1,497
856392,1,497
1029627,1,497
1097911,1,497
1104201,1,497
1156814,1,497
1187271,1,497
1268399,1,497
1333185,1,497
1469075,1,497
1510600,1,497
1528269,1,497
1534997,1,497
1653298,1,497
1787189,1,497
1894267,1,497
1910120,1,497
1983423,1,497
2041922,1,497
2172071,2,497
2191341,1,497
2432072,1,497
2501352,1,497
2543624,1,497
2661056,1,497
2671763,1,497
2745495,1,497
2748338,1,497
2753441,1,497
2838121,1,497
2846607,1,497
2847797,1,497
2879690,2,497
3067551,1,497
3207819,1,497
3356117,1,497
3383526,2,497
3464984,1,497
3473700,1,497
3550107,1,497
3620630,1,497
3634902,1,497
3701315,1,497
3701700,3,497
3793492,1,497
3812819,1,497
3840409,1,497
3863512,1,497
3864715,2,497
3944341,1,497
3957099,1,497
4012133,1,497
4177029,1,497
4205369,1,497
4238508,1,497
4347722,1,497
4372042,1,497
4372405,1,497
4447684,1,497
4447821,1,497
4448223,1,497
4448770,1,497
4516997,1,497
4518827,1,497
4696025,1,497
4696818,1,497
4758545,1,497
4770940,1,497
4781550,3,497
4782201,3,497
4877946,1,497
4909424,1,497
5074441,1,497
5187599,1,497
5200558,1,497
5257401,7,497
5311873,1,497
5336918,1,497
5346187,1,497
5431292,1,497
5537552,1,497
5603340,1,497
5680691,3,497
5746743,1,497
5758376,1,497
5832011,1,497
5834126,1,497
5866778,1,497
5990220,5,497
6017827,2,497
6192466,1,497
6256316,18,497
6264825,1,497
6391296,1,497
6501070,1,497
6559055,1,497
6565091,2,497
6573507,1,497
6586444,1,497
6605313,1,497
6634048,1,497
6688381,1,497
6725560,2,497
6974311,1,497
7054740,1,497
7197944,3,497
7226572,1,497
7393289,1,497
7393670,1,497
7462347,1,497
7531500,11,497
7568524,1,497
7592975,1,497
7683808,1,497
7701731,1,497
7717930,1,497
7726706,2,497
7743093,1,497
7880146,1,497
7886815,1,497
7892386,1,497
7916467,1,497
7996919,2,497
8005382,1,497
8005462,1,497
8074763,1,497
8196375,12,497
8285247,1,497
8333066,1,497
8359511,1,497
8378723,7,497
8378727,1,497
8378846,1,497
8378870,1,497
8379115,4,497
8379292,1,497
8379387,1,497
8379498,1,497
8379538,1,497
8379619,1,497
8379698,1,497
8379955,1,497
8380038,1,497
8380302,1,497
8380425,3,497
8380552,1,497
8381211,1,497
8381260,1,497
8381354,1,497
8381455,2,497
8381463,1,497
8381472,1,497
8381477,2,497
8381590,2,497
8381789,1,497
8382127,1,497
8382175,1,497
8382535,1,497
8382665,1,497
8382675,1,497
8382806,2,497
8382945,1,497
8383058,1,497
51,2,498
6467,2,498
6470,1,498
6602,1,498
6606,1,498
15481,1,498
58263,1,498
61006,1,498
72343,1,498
77369,2,498
105475,1,498
107550,2,498
124524,5,498
130492,1,498
163878,5,498
187051,1,498
226575,1,498
226872,1,498
226985,2,498
229223,3,498
301995,1,498
398632,1,498
490364,1,498
515276,1,498
518373,1,498
535843,1,498
536655,2,498
539641,1,498
567340,1,498
598458,1,498
623490,1,498
626407,1,498
627474,1,498
652409,1,498
699033,1,498
699493,1,498
725560,1,498
772480,2,498
784553,1,498
831778,1,498
864387,3,498
955741,1,498
977912,1,498
1025042,4,498
1069553,1,498
1078190,1,498
1086220,1,498
1088463,1,498
1088793,2,498
1089430,1,498
1146847,1,498
1155033,1,498
1156814,3,498
1169528,1,498
1182844,1,498
1187271,1,498
1190594,3,498
1237028,2,498
1271280,1,498
1271472,1,498
1283425,1,498
1340011,1,498
1340101,1,498
1372725,1,498
1389660,1,498
1417601,1,498
1449476,1,498
1451608,1,498
1453906,1,498
1473171,1,498
1510600,1,498
1721917,1,498
1738596,1,498
1739626,2,498
1742523,1,498
1763904,1,498
1765633,4,498
1782758,1,498
1784359,1,498
1854119,1,498
1855492,1,498
1857087,13,498
1857799,2,498
1857917,11,498
1858464,9,498
1953340,2,498
2020290,1,498
2022057,5,498
2041028,3,498
2041172,1,498
2041922,1,498
2072092,1,498
2092897,1,498
2103491,2,498
2104515,3,498
2104910,1,498
2105060,1,498
2106812,1,498
2108063,1,498
2120844,5,498
2127093,1,498
2159087,2,498
2294130,1,498
2338302,2,498
2401764,1,498
2404691,1,498
2439546,1,498
2497848,1,498
2541767,4,498
2558242,3,498
2593117,1,498
2641414,1,498
2642436,1,498
2643329,1,498
2668483,1,498
2671763,1,498
2673160,1,498
2690394,1,498
2695283,2,498
2716415,1,498
2737613,1,498
2748269,1,498
2756047,1,498
2842543,1,498
2876176,1,498
2878940,1,498
2879690,1,498
2916955,1,498
2932339,1,498
2933438,1,498
3003797,1,498
3008665,1,498
3025826,1,498
3067551,3,498
3068851,1,498
3071202,1,498
3136169,1,498
3136216,1,498
3138670,1,498
3223937,1,498
3251604,1,498
3269766,1,498
3285663,1,498
3339446,1,498
3340793,1,498
3357369,1,498
3360734,1,498
3383408,1,498
3383526,7,498
3387479,1,498
3460648,1,498
3463626,2,498
3470547,1,498
3471111,1,498
3472152,1,498
3472557,1,498
3474389,2,498
3488879,1,498
3521695,1,498
3531640,1,498
3551810,1,498
3564267,1,498
3568941,1,498
3569879,1,498
3580436,1,498
3599256,2,498
3620630,2,498
3682297,1,498
3684391,1,498
3686926,1,498
3694724,1,498
3723231,1,498
3731627,1,498
3785731,1,498
3799063,1,498
3867825,1,498
3919104,1,498
3935734,1,498
3963033,1,498
3985556,1,498
3995266,7,498
3995515,10,498
3997972,2,498
3999292,3,498
4005052,1,498
4005544,1,498
4012855,1,498
4028538,2,498
4082558,1,498
4102426,2,498
4135095,1,498
4155805,2,498
4182848,1,498
4182849,1,498
4182973,1,498
4204797,1,498
4238508,1,498
4240444,1,498
4282733,1,498
4311974,1,498
4333833,1,498
4334883,1,498
4346716,1,498
4374477,5,498
4404851,1,498
4442837,1,498
4445324,2,498
4445603,1,498
4445693,1,498
4446167,2,498
4446655,1,498
4447076,1,498
4447613,1,498
4448855,1,498
4450028,4,498
4504558,1,498
4526853,1,498
4573753,1,498
4599126,1,498
4608295,1,498
4627788,1,498
4666084,1,498
4675163,1,498
4687956,1,498
4706016,2,498
4720889,1,498
4760480,3,498
4824422,2,498
4861765,2,498
4864493,6,498
4876909,4,498
4878933,1,498
4887153,1,498
4973230,1,498
4997989,2,498
5056205,1,498
5057992,1,498
5059502,1,498
5073189,1,498
5073268,1,498
5073452,1,498
5074709,1,498
5075419,1,498
5076513,2,498
5123832,1,498
5133706,1,498
5160291,1,498
5194743,2,498
5242352,1,498
5265430,1,498
5268330,1,498
5310927,1,498
5337745,1,498
5338520,3,498
5339331,12,498
5350511,1,498
5376117,2,498
5392828,1,498
5410439,1,498
5452099,1,498
5511054,5,498
5525301,1,498
5529521,1,498
5547180,1,498
5550670,1,498
5550684,1,498
5550922,1,498
5555518,1,498
5603105,1,498
5613798,1,498
5614696,1,498
5673313,1,498
5707331,1,498
5717186,1,498
5745402,1,498
5748722,1,498
5765637,1,498
5780800,1,498
5807124,2,498
5831499,1,498
5834614,1,498
5924850,1,498
5971244,1,498
5971591,1,498
5972717,1,498
5973841,1,498
5988301,1,498
5990220,3,498
5992262,1,498
6023113,1,498
6081639,1,498
6132165,1,498
6173583,5,498
6192384,1,498
6208150,2,498
6225915,1,498
6229182,1,498
6257276,1,498
6269067,5,498
6337363,1,498
6379109,3,498
6385092,1,498
6390896,1,498
6399748,1,498
6427232,1,498
6446439,1,498
6478903,1,498
6497230,1,498
6568748,5,498
6570033,4,498
6571365,1,498
6586444,1,498
6684451,1,498
6692005,1,498
6725560,1,498
6812376,1,498
6832201,1,498
6842736,1,498
6845045,1,498
6866989,1,498
6868178,1,498
6914021,1,498
6956997,1,498
6967230,1,498
6973347,1,498
6974311,1,498
7005357,1,498
7010033,1,498
7054639,1,498
7060221,1,498
7094737,1,498
7117661,5,498
7190936,1,498
7191735,2,498
7228560,1,498
7244058,2,498
7314196,1,498
7348970,2,498
7362425,2,498
7373929,1,498
7378485,1,498
7396943,1,498
7404822,3,498
7405224,1,498
7407888,1,498
7464504,1,498
7465794,1,498
7475173,1,498
7477114,2,498
7515845,1,498
7556078,1,498
7569084,1,498
7581293,1,498
7706307,2,498
7727503,6,498
7729120,1,498
7730145,1,498
7730235,3,498
7730970,1,498
7744774,1,498
7772140,1,498
7861971,1,498
7862837,1,498
7862878,1,498
7863185,2,498
7868178,1,498
7882676,2,498
7892793,1,498
7894696,1,498
7957870,2,498
7989663,5,498
8005462,1,498
8005568,1,498
8005709,1,498
8006273,3,498
8007688,1,498
8038837,1,498
8087997,1,498
8096077,1,498
8107818,1,498
8137604,1,498
8173484,1,498
8173886,1,498
8199467,1,498
8237969,4,498
8270039,1,498
8293915,1,498
8299111,1,498
8318584,1,498
8334312,1,498
8358709,1,498
8368717,15,498
8378073,1,498
8378081,1,498
8378296,3,498
8378466,1,498
8378511,2,498
8378602,1,498
8378639,1,498
8378698,1,498
8378716,4,498
8378722,1,498
8378723,45,498
8378732,1,498
8378743,3,498
8378846,2,498
8378870,4,498
8378882,3,498
8378976,3,498
8379115,1,498
8379143,1,498
8379166,1,498
8379168,2,498
8379172,9,498
8379377,2,498
8379387,8,498
8379402,2,498
8379425,2,498
8379498,2,498
8379746,1,498
8379911,5,498
8380028,1,498
8380073,1,498
8380207,1,498
8380290,1,498
8380302,16,498
8380548,1,498
8380560,1,498
8380708,1,498
8380712,6,498
8380726,3,498
8380844,1,498
8381061,1,498
8381076,1,498
8381133,1,498
8381211,3,498
8381219,1,498
8381229,1,498
8381262,1,498
8381354,2,498
8381397,2,498
8381455,1,498
8381477,5,498
8381590,3,498
8381643,1,498
8381660,9,498
8382012,1,498
8382127,1,498
8382174,1,498
8382244,2,498
8382267,12,498
8382496,1,498
8382504,4,498
8382513,1,498
8382665,8,498
8382671,1,498
8382692,7,498
8382782,3,498
8382806,5,498
8382929,1,498
8382945,1,498
8383058,4,498
8383153,1,498
8383227,1,498
8383229,1,498
8386300,1,498
8387009,2,498
52,1,499
54,1,499
581,2,499
70535,1,499
70695,1,499
72079,1,499
77369,1,499
78307,1,499
79346,2,499
81251,1,499
90981,1,499
90999,1,499
102358,1,499
105600,1,499
124689,1,499
142713,1,499
187769,1,499
189155,1,499
193727,1,499
200648,1,499
239107,2,499
239356,1,499
296321,1,499
297594,1,499
312514,1,499
313326,1,499
344605,1,499
414087,1,499
468597,1,499
470557,1,499
502231,1,499
607261,1,499
660268,1,499
720571,1,499
742691,1,499
745525,1,499
751457,1,499
794779,1,499
827984,1,499
858110,1,499
860641,1,499
864777,1,499
899474,1,499
963150,1,499
966201,1,499
976549,1,499
985299,1,499
998231,1,499
1014610,1,499
1024549,1,499
1025392,1,499
1027303,1,499
1027869,1,499
1135606,1,499
1152816,1,499
1169961,1,499
1234758,1,499
1235765,1,499
1237028,1,499
1238720,1,499
1240583,2,499
1317815,1,499
1333963,1,499
1339508,1,499
1393930,1,499
1393975,1,499
1413217,1,499
1415783,1,499
1432631,1,499
1476651,1,499
1534579,1,499
1564762,1,499
1565458,1,499
1607255,2,499
1613241,1,499
1659773,1,499
1680471,1,499
1719530,3,499
1738596,1,499
1755917,1,499
1782758,2,499
1783203,1,499
1786197,1,499
1838779,1,499
1852081,1,499
1865467,1,499
1921161,1,499
1941159,1,499
1941682,1,499
1964415,1,499
1967281,1,499
1973597,1,499
1984679,2,499
1999629,1,499
2027495,1,499
2031125,1,499
2042679,3,499
2070925,1,499
2072092,2,499
2072462,2,499
2073140,1,499
2073154,1,499
2074253,3,499
2074582,1,499
2100086,2,499
2105209,1,499
2212479,1,499
2248237,1,499
2293043,1,499
2296673,1,499
2325032,2,499
2325297,2,499
2330703,1,499
2425477,1,499
2436384,1,499
2460352,1,499
2481401,1,499
2490200,1,499
2502099,1,499
2535890,1,499
2537178,1,499
2540128,1,499
2541185,1,499
2593111,1,499
2669033,1,499
2710111,1,499
2710680,1,499
2710830,1,499
2734321,1,499
2737037,1,499
2749123,1,499
2749261,1,499
2755681,1,499
2768351,1,499
2812890,1,499
2830507,1,499
2832245,1,499
2887457,1,499
2890376,1,499
2946495,3,499
2993164,1,499
2994772,1,499
3003797,4,499
3015399,1,499
3015562,1,499
3016207,1,499
3060278,1,499
3066525,3,499
3069702,1,499
3085581,1,499
3122409,1,499
3138670,1,499
3142131,1,499
3184151,1,499
3192321,1,499
3224423,1,499
3260720,1,499
3289943,1,499
3354456,1,499
3356117,1,499
3373263,1,499
3374139,1,499
3387479,1,499
3425024,1,499
3461816,1,499
3536609,1,499
3554901,1,499
3609897,1,499
3652288,1,499
3665322,1,499
3704076,1,499
3705894,1,499
3711560,1,499
3731627,1,499
3753596,1,499
3755429,1,499
3759128,1,499
3805488,1,499
3806509,1,499
3808990,1,499
3831945,1,499
3839543,1,499
3845920,1,499
3855622,1,499
3864715,2,499
3866050,1,499
3903256,1,499
3916261,1,499
3936769,1,499
3937731,1,499
3938098,1,499
3946600,1,499
3950575,1,499
3978892,1,499
3980535,1,499
3991001,2,499
3997576,1,499
3998302,1,499
4009473,1,499
4012338,1,499
4015467,1,499
4031139,1,499
4068753,1,499
4075949,1,499
4102426,1,499
4155944,1,499
4182850,1,499
4204797,1,499
4235042,1,499
4238508,2,499
4276162,1,499
4294479,1,499
4304770,1,499
4308098,1,499
4316159,1,499
4349438,2,499
4364596,4,499
4365143,1,499
4365250,1,499
4366087,2,499
4373167,1,499
4376114,1,499
4445324,1,499
4446039,1,499
4446167,3,499
4447680,1,499
4448770,1,499
4448869,1,499
4448990,2,499
4449514,1,499
4525394,1,499
4526081,1,499
4542517,1,499
4547592,1,499
4602018,1,499
4637911,1,499
4638461,1,499
4695201,1,499
4711559,1,499
4714336,1,499
4759152,1,499
4764937,1,499
4772478,1,499
4794617,1,499
4822651,1,499
4834499,2,499
4837053,1,499
4847717,1,499
4872685,1,499
4874164,1,499
4918737,1,499
4919230,1,499
4961289,1,499
4971120,1,499
5010690,1,499
5017557,1,499
5051856,1,499
5059814,1,499
5072997,1,499
5073182,1,499
5073452,2,499
5074704,1,499
5132858,1,499
5157792,1,499
5160104,2,499
5214496,1,499
5242352,1,499
5242756,1,499
5263204,1,499
5270616,1,499
5289805,1,499
5339331,1,499
5345083,1,499
5377021,1,499
5379298,1,499
5410439,11,499
5410621,2,499
5413398,2,499
5415988,2,499
5430499,1,499
5447721,1,499
5452099,1,499
5495158,1,499
5520117,2,499
5549427,1,499
5549547,1,499
5550922,1,499
5581630,1,499
5603606,1,499
5614696,1,499
5615296,1,499
5635717,3,499
5728556,2,499
5733394,1,499
5734545,1,499
5843961,1,499
5859057,1,499
5901770,1,499
5905586,1,499
6043081,1,499
6057900,2,499
6224065,2,499
6228681,1,499
6246068,1,499
6250636,1,499
6265862,1,499
6272685,2,499
6283547,1,499
6331475,1,499
6358782,1,499
6375055,1,499
6402098,1,499
6418255,1,499
6421965,1,499
6445387,3,499
6447444,1,499
6447866,1,499
6475468,1,499
6478680,1,499
6553329,2,499
6556265,1,499
6559179,1,499
6568748,2,499
6570208,1,499
6570877,1,499
6573507,1,499
6588631,1,499
6605313,1,499
6614155,1,499
6637574,1,499
6643065,1,499
6661807,1,499
6665090,1,499
6674629,1,499
6690613,1,499
6693170,2,499
6712073,1,499
6746602,1,499
6783183,2,499
6795520,2,499
6800716,1,499
6806159,1,499
6810276,1,499
6812376,1,499
6812703,1,499
6844886,1,499
6845045,3,499
6846092,1,499
6856640,2,499
6858466,3,499
6860022,1,499
6860028,1,499
6860249,1,499
6860749,2,499
6880064,1,499
6892129,1,499
6894669,1,499
6944829,1,499
6967230,1,499
6992992,1,499
7015647,1,499
7021193,1,499
7021311,2,499
7025359,1,499
7037111,1,499
7057704,1,499
7072967,1,499
7111010,1,499
7160830,1,499
7187711,1,499
7221116,1,499
7244058,3,499
7245503,1,499
7253238,1,499
7327877,1,499
7330106,1,499
7330533,1,499
7334874,1,499
7359721,1,499
7375497,1,499
7406683,2,499
7407051,1,499
7407093,1,499
7408489,1,499
7500097,1,499
7569674,1,499
7650251,1,499
7654493,1,499
7680095,1,499
7707297,1,499
7711205,1,499
7721610,1,499
7727503,1,499
7728134,1,499
7728949,1,499
7729076,1,499
7804590,2,499
7812403,1,499
7847389,2,499
7886815,1,499
7888250,1,499
8009297,1,499
8038206,1,499
8045779,2,499
8049431,1,499
8122468,2,499
8144460,1,499
8173436,1,499
8204870,1,499
8206564,1,499
8226404,1,499
8234658,1,499
8237969,1,499
8246362,1,499
8247306,1,499
8252170,1,499
8265993,1,499
8290929,1,499
8299890,1,499
8327019,1,499
8329445,1,499
8334312,1,499
8365564,1,499
8378081,2,499
8378190,1,499
8378231,1,499
8378511,1,499
8378599,1,499
8378607,2,499
8378638,1,499
8378639,5,499
8378716,4,499
8378723,38,499
8378727,1,499
8378831,1,499
8378846,2,499
8378861,1,499
8378862,1,499
8378870,1,499
8378906,1,499
8379107,1,499
8379139,1,499
8379143,1,499
8379168,1,499
8379304,1,499
8379379,1,499
8379387,2,499
8379425,1,499
8379436,1,499
8379619,1,499
8379672,1,499
8379746,1,499
8379882,1,499
8379955,1,499
8380038,2,499
8380207,1,499
8380302,6,499
8380344,1,499
8380413,1,499
8380422,1,499
8380434,1,499
8380552,2,499
8380553,1,499
8380674,1,499
8380687,1,499
8380691,1,499
8380710,1,499
8380712,1,499
8380719,3,499
8380726,1,499
8380994,1,499
8381002,1,499
8381133,1,499
8381211,4,499
8381219,3,499
8381234,1,499
8381336,1,499
8381354,1,499
8381374,10,499
8381384,1,499
8381444,1,499
8381477,6,499
8381525,1,499
8381972,3,499
8382127,1,499
8382225,1,499
8382258,2,499
8382267,1,499
8382405,1,499
8382652,2,499
8382671,1,499
8382675,1,499
8382692,1,499
8382776,1,499
8382782,1,499
8382806,5,499
8382836,1,499
8382945,4,499
8382961,1,499
8382972,1,499
8383058,1,499
8383178,2,499
296824,1,500
412559,2,500
413955,2,500
471810,1,500
2096226,2,500
2838121,2,500
3387479,2,500
4706406,2,500
4710299,2,500
5584185,2,500
7970407,2,500
8331416,2,500
8379737,2,500
8380671,2,500
8381374,1,500
8383070,1,500
6598,1,501
7122,1,501
40695,1,501
55134,1,501
62735,1,501
69972,3,501
105153,1,501
105473,1,501
105475,1,501
106386,1,501
106980,1,501
107047,1,501
108732,1,501
150248,7,501
161223,1,501
163893,1,501
189034,1,501
215221,1,501
226835,1,501
227379,1,501
279054,2,501
300171,1,501
309413,1,501
357786,1,501
368996,1,501
379005,1,501
389593,1,501
398632,16,501
411365,2,501
430226,1,501
479640,1,501
482757,2,501
485092,1,501
511308,1,501
533474,2,501
549882,1,501
624313,1,501
625217,1,501
626819,1,501
635183,1,501
637090,1,501
660316,1,501
725560,1,501
799940,1,501
813958,1,501
837093,1,501
858318,2,501
858850,1,501
861876,4,501
861942,1,501
960315,2,501
963225,1,501
970681,1,501
1024359,1,501
1025042,1,501
1026668,2,501
1124928,1,501
1131405,1,501
1137703,1,501
1151981,1,501
1156940,1,501
1180456,1,501
1182165,2,501
1222680,1,501
1226557,1,501
1268234,2,501
1270934,1,501
1285725,1,501
1302682,1,501
1336142,1,501
1338857,1,501
1340252,2,501
1371973,2,501
1373691,1,501
1382085,1,501
1390851,1,501
1418740,1,501
1420906,1,501
1454950,1,501
1468770,1,501
1544083,1,501
1554708,2,501
1562977,1,501
1565410,1,501
1566729,1,501
1568150,1,501
1583134,1,501
1615753,1,501
1616264,1,501
1634887,1,501
1669930,1,501
1738596,3,501
1746020,1,501
1763285,1,501
1785629,2,501
