5732584,3,3425
5732584,3,3401
5732584,3,3386
5732584,3,3384
5732584,3,3382
5732584,3,3359
5732584,2,3595
5732584,2,3593
5732584,2,3582
5732584,2,3535
5732584,2,3399
5732584,2,3393
5732584,2,3385
5732584,2,3379
5732584,2,3375
5732584,2,3372
5732584,2,3357
5732584,2,3355
5732584,1,3627
5732584,1,3600
5732584,1,3592
5732584,1,3573
5732584,1,3571
5732584,1,3544
5732584,1,3530
5732584,1,3526
5732584,1,3522
5732584,1,3519
5732584,1,3479
5732584,1,3477
5732584,1,3474
5732584,1,3467
5732584,1,3459
5732584,1,3455
5732584,1,3449
5732584,1,3438
5732584,1,3433
5732584,1,3428
5732584,1,3427
5732584,1,3413
5732584,1,3412
5732584,1,3410
5732584,1,3409
5732584,1,3406
5732584,1,3402
5732584,1,3395
5732584,1,3391
5732584,1,3378
5732584,1,3373
5732584,1,3364
5732584,1,3360
5732584,1,3354
5732652,6,3582
5732652,1,3536
5732776,1,3621
5732976,1,3420
5733092,2,3506
5733198,1,3406
5733228,1,3598
5733402,1,3505
5733587,57,3530
5733587,10,3465
5733587,7,3438
5733587,6,3420
5733587,5,3619
5733587,5,3485
5733587,5,3470
5733587,5,3459
5733587,4,3437
5733587,4,3407
5733587,4,3375
5733587,3,3486
5733587,3,3455
5733587,3,3454
5733587,3,3433
5733587,3,3423
5733587,3,3384
5733587,3,3363
5733587,2,3618
5733587,2,3617
5733587,2,3594
5733587,2,3588
5733587,2,3581
5733587,2,3571
5733587,2,3545
5733587,2,3523
5733587,2,3522
5733587,2,3518
5733587,2,3514
5733587,2,3513
5733587,2,3497
5733587,2,3488
5733587,2,3472
5733587,2,3444
5733587,2,3441
5733587,2,3434
5733587,2,3432
5733587,2,3409
5733587,2,3383
5733587,2,3382
5733587,2,3379
5733587,2,3356
5733587,1,3627
5733587,1,3621
5733587,1,3620
5733587,1,3613
5733587,1,3610
5733587,1,3609
5733587,1,3596
5733587,1,3595
5733587,1,3592
5733587,1,3587
5733587,1,3580
5733587,1,3554
5733587,1,3547
5733587,1,3542
5733587,1,3524
5733587,1,3520
5733587,1,3519
5733587,1,3509
5733587,1,3508
5733587,1,3501
5733587,1,3491
5733587,1,3489
5733587,1,3484
5733587,1,3481
5733587,1,3479
5733587,1,3478
5733587,1,3476
5733587,1,3473
5733587,1,3467
5733587,1,3460
5733587,1,3449
5733587,1,3442
5733587,1,3439
5733587,1,3428
5733587,1,3425
5733587,1,3408
5733587,1,3402
5733587,1,3401
5733587,1,3399
5733587,1,3385
5733587,1,3376
5733587,1,3373
5733587,1,3372
5733587,1,3364
5733587,1,3359
5733587,1,3358
5733587,1,3354
5733587,1,3348
5733695,1,3592
5733727,10,3421
5733727,3,3415
5733762,1,3542
5733762,1,3528
5733762,1,3481
5733762,1,3449
5733762,1,3415
5733762,1,3384
5733762,1,3383
5733762,1,3362
5733762,1,3351
5733794,11,3580
5733794,4,3383
5733794,2,3519
5733794,1,3598
5733794,1,3582
5733794,1,3530
5733865,2,3456
5733865,2,3413
5733865,1,3542
5733865,1,3514
5733865,1,3452
5733865,1,3447
5733865,1,3403
5733896,3,3383
5733896,1,3537
5733896,1,3386
5733966,1,3586
5734137,4,3372
5734137,3,3522
5734137,2,3499
5734137,1,3595
5734137,1,3589
5734137,1,3544
5734137,1,3528
5734137,1,3527
5734137,1,3426
5734137,1,3383
5734137,1,3377
5734137,1,3375
5734272,15,3528
5734272,13,3522
5734272,1,3624
5734312,4,3604
5734312,3,3606
5734312,2,3526
5734312,1,3592
5734545,2,3486
5734545,1,3462
5734891,1,3621
5735049,1,3530
5735049,1,3377
5735173,2,3480
5735173,2,3466
5735535,1,3501
5735535,1,3449
5735535,1,3420
5735542,7,3400
5735542,3,3399
5735542,2,3476
5735542,2,3426
5735542,1,3409
5735542,1,3358
5735577,1,3413
5735654,1,3375
5735668,53,3522
5735668,7,3528
5735668,6,3542
5735668,1,3624
5735668,1,3526
5735668,1,3472
5736072,2,3558
5736072,2,3551
5736072,1,3590
5736072,1,3526
5736072,1,3398
5736072,1,3369
5737053,2,3531
5737053,1,3401
5738365,1,3598
5738533,1,3594
5738533,1,3557
5738533,1,3377
5738533,1,3353
5738993,1,3591
5739624,1,3499
5739626,1,3590
5741143,1,3475
5742730,1,3460
5744647,1,3584
5744857,1,3395
5744876,1,3401
5744900,1,3417
5744912,1,3433
5744932,1,3431
5745113,1,3472
5745190,2,3475
5745190,1,3427
5745190,1,3421
5745190,1,3409
5745294,3,3409
5745294,2,3444
5745294,1,3625
5745294,1,3619
5745294,1,3578
5745294,1,3479
5745294,1,3469
5745294,1,3467
5745294,1,3439
5745294,1,3436
5745294,1,3432
5745294,1,3420
5745294,1,3412
5745294,1,3405
5745312,1,3609
5745529,2,3528
5745529,2,3449
5745529,2,3438
5745529,1,3613
5745529,1,3592
5745529,1,3571
5745529,1,3550
5745529,1,3513
5745529,1,3499
5745529,1,3467
5745529,1,3466
5745529,1,3459
5745529,1,3457
5745529,1,3455
5745529,1,3444
5745529,1,3383
5745529,1,3357
5745717,3,3561
5745717,2,3592
5745717,2,3528
5745717,1,3611
5745717,1,3601
5745717,1,3560
5745717,1,3558
5745717,1,3549
5745717,1,3514
5745717,1,3469
5745717,1,3449
5745717,1,3401
5745717,1,3380
5745852,3,3536
5745852,1,3582
5745852,1,3530
5745852,1,3426
5745852,1,3383
5745852,1,3381
5746177,10,3530
5746177,4,3444
5746177,3,3478
5746177,2,3617
5746177,2,3401
5746177,1,3621
5746177,1,3613
5746177,1,3610
5746177,1,3543
5746177,1,3534
5746177,1,3524
5746177,1,3513
5746177,1,3510
5746177,1,3494
5746177,1,3489
5746177,1,3482
5746177,1,3481
5746177,1,3457
5746177,1,3438
5746177,1,3436
5746177,1,3435
5746177,1,3433
5746177,1,3431
5746177,1,3407
5746177,1,3364
5746340,1,3584
5746340,1,3578
5746340,1,3571
5746340,1,3566
5746340,1,3514
5746340,1,3364
5746357,2,3401
5746357,1,3604
5746357,1,3407
5746357,1,3356
5746655,3,3532
5746655,1,3590
5746655,1,3557
5746655,1,3551
5746655,1,3539
5746655,1,3537
5746743,5,3613
5746743,5,3530
5746743,3,3579
5746743,3,3561
5746743,3,3513
5746743,3,3454
5746743,3,3438
5746743,2,3594
5746743,2,3523
5746743,2,3512
5746743,2,3491
5746743,2,3418
5746743,2,3408
5746743,2,3397
5746743,1,3617
5746743,1,3609
5746743,1,3606
5746743,1,3599
5746743,1,3591
5746743,1,3588
5746743,1,3571
5746743,1,3566
5746743,1,3552
5746743,1,3531
5746743,1,3518
5746743,1,3516
5746743,1,3514
5746743,1,3505
5746743,1,3502
5746743,1,3499
5746743,1,3498
5746743,1,3479
5746743,1,3475
5746743,1,3472
5746743,1,3467
5746743,1,3458
5746743,1,3457
5746743,1,3456
5746743,1,3455
5746743,1,3437
5746743,1,3427
5746743,1,3421
5746743,1,3395
5746743,1,3393
5746743,1,3361
5746743,1,3358
5747104,1,3377
5747684,2,3408
5747684,1,3579
5747684,1,3571
5747684,1,3514
5747684,1,3513
5747684,1,3512
5747684,1,3438
5747684,1,3433
5747684,1,3401
5747869,1,3487
5747869,1,3388
5748056,1,3357
5748336,2,3571
5748336,1,3543
5748336,1,3410
5748540,1,3357
5748700,1,3598
5748707,2,3417
5748707,1,3506
5748715,1,3350
5748722,3,3621
5748722,3,3617
5748722,2,3594
5748722,2,3530
5748722,2,3513
5748722,2,3444
5748722,2,3438
5748722,2,3433
5748722,2,3431
5748722,2,3408
5748722,2,3403
5748722,1,3618
5748722,1,3613
5748722,1,3609
5748722,1,3604
5748722,1,3592
5748722,1,3591
5748722,1,3567
5748722,1,3547
5748722,1,3524
5748722,1,3519
5748722,1,3491
5748722,1,3482
5748722,1,3479
5748722,1,3478
5748722,1,3472
5748722,1,3462
5748722,1,3460
5748722,1,3445
5748722,1,3429
5748722,1,3410
5748722,1,3406
5748722,1,3405
5748722,1,3401
5748722,1,3386
5748722,1,3379
5748722,1,3376
5748722,1,3367
5748722,1,3363
5748722,1,3360
5748722,1,3356
5748778,1,3584
5748907,1,3485
5748995,1,3418
5749216,1,3487
5749216,1,3458
5749325,1,3475
5749512,2,3364
5749512,1,3584
5749512,1,3458
5749512,1,3457
5749615,1,3626
5749615,1,3617
5749615,1,3575
5749615,1,3555
5749615,1,3554
5749615,1,3550
5749615,1,3549
5749615,1,3545
5749615,1,3440
5749615,1,3427
5749615,1,3418
5749615,1,3412
5749615,1,3408
5749615,1,3400
5749744,1,3626
5749744,1,3590
5749744,1,3576
5749744,1,3459
5749744,1,3438
5749744,1,3433
5749744,1,3382
5749761,1,3377
5749962,1,3377
5749967,1,3426
5750140,1,3504
5750778,3,3399
5750778,3,3365
5750778,2,3476
5750778,1,3426
5750778,1,3367
5750914,1,3426
5753412,1,3383
5753799,1,3595
5753799,1,3477
5753799,1,3395
5753799,1,3353
5755551,1,3594
5755551,1,3358
5756303,1,3610
5756303,1,3542
5756303,1,3362
5756958,1,3391
5757605,1,3612
5757605,1,3501
5757605,1,3444
5759046,2,3362
5759625,1,3420
5759870,5,3457
5759870,1,3611
5759870,1,3564
5762222,12,3360
5762222,9,3424
5762222,6,3570
5762222,6,3556
5762222,2,3569
5762222,2,3561
5762222,2,3501
5762222,2,3394
5762222,1,3613
5762222,1,3591
5762222,1,3531
5762222,1,3514
5762223,1,3608
5762223,1,3594
5762223,1,3561
5762630,1,3591
5765637,1,3488
5765637,1,3436
5765637,1,3426
5765637,1,3359
5766401,17,3618
5766401,2,3586
5766401,2,3475
5766401,2,3441
5766401,2,3360
5766401,1,3619
5766401,1,3598
5766401,1,3551
5766401,1,3543
5766401,1,3499
5766401,1,3427
5766401,1,3383
5766401,1,3379
5766401,1,3353
5766653,1,3440
5771167,1,3626
5771749,1,3391
5772461,2,3604
5772461,1,3592
5772461,1,3409
5772933,1,3627
5772933,1,3591
5772933,1,3411
5773115,4,3586
5773727,1,3612
5773727,1,3562
5773727,1,3546
5773727,1,3540
5773727,1,3531
5773727,1,3524
5773727,1,3452
5773727,1,3403
5775158,1,3611
5775158,1,3456
5775474,1,3395
5775474,1,3379
5775474,1,3377
5775601,1,3443
5776091,2,3430
5776479,2,3409
5776485,1,3455
5776738,1,3514
5776738,1,3435
5776777,1,3401
5777835,1,3456
5778951,2,3501
5778951,1,3563
5779066,3,3531
5779066,2,3530
5779066,2,3469
5779066,1,3612
5779066,1,3611
5779066,1,3582
5779066,1,3550
5779066,1,3526
5779066,1,3478
5779066,1,3473
5779066,1,3455
5779066,1,3440
5779066,1,3401
5779066,1,3395
5779066,1,3386
5779066,1,3383
5779066,1,3359
5779066,1,3356
5779840,1,3524
5780435,1,3619
5780800,4,3522
5780800,3,3515
5780800,3,3388
5780800,2,3614
5780800,2,3611
5780800,2,3598
5780800,2,3583
5780800,2,3579
5780800,2,3571
5780800,2,3530
5780800,2,3513
5780800,2,3512
5780800,2,3502
5780800,2,3475
5780800,2,3449
5780800,2,3438
5780800,2,3431
5780800,2,3404
5780800,1,3626
5780800,1,3617
5780800,1,3613
5780800,1,3612
5780800,1,3609
5780800,1,3604
5780800,1,3590
5780800,1,3588
5780800,1,3586
5780800,1,3581
5780800,1,3565
5780800,1,3556
5780800,1,3547
5780800,1,3542
5780800,1,3541
5780800,1,3540
5780800,1,3529
5780800,1,3525
5780800,1,3518
5780800,1,3514
5780800,1,3504
5780800,1,3499
5780800,1,3498
5780800,1,3494
5780800,1,3466
5780800,1,3463
5780800,1,3437
5780800,1,3436
5780800,1,3435
5780800,1,3434
5780800,1,3430
5780800,1,3427
5780800,1,3420
5780800,1,3416
5780800,1,3409
5780800,1,3406
5780800,1,3399
5780800,1,3393
5780800,1,3392
5780800,1,3383
5780800,1,3382
5780800,1,3376
5780800,1,3369
5780800,1,3362
5782706,5,3598
5782706,1,3536
5783040,2,3481
5783641,1,3518
5784653,1,3413
5785297,2,3571
5785836,1,3588
5788068,1,3384
5788287,1,3415
5790658,2,3397
5790658,1,3573
5790658,1,3445
5790658,1,3403
5792356,1,3530
5793211,2,3431
5793900,1,3413
5794320,4,3454
5794320,3,3536
5794320,3,3379
5794320,2,3610
5794320,2,3558
5794320,2,3483
5794320,2,3441
5794320,2,3431
5794320,1,3596
5794320,1,3594
5794320,1,3540
5794320,1,3531
5794320,1,3530
5794320,1,3488
5794320,1,3481
5794320,1,3407
5794320,1,3394
5794320,1,3385
5794320,1,3383
5794320,1,3377
5794320,1,3373
5794320,1,3353
5794342,1,3624
5794342,1,3395
5795194,1,3522
5795194,1,3427
5795194,1,3381
5795452,1,3444
5795611,1,3530
5795646,1,3561
5796036,1,3573
5796227,2,3587
5796521,1,3494
5796619,1,3610
5796619,1,3591
5796626,3,3487
5796626,1,3446
5797070,1,3591
5797314,2,3578
5797314,1,3604
5797314,1,3472
5797314,1,3449
5797314,1,3435
5797314,1,3420
5797314,1,3415
5797314,1,3403
5797832,2,3622
5797832,2,3427
5797832,1,3612
5797857,1,3481
5797857,1,3460
5798196,1,3596
5798196,1,3593
5798196,1,3401
5798398,1,3501
5798398,1,3452
5798398,1,3419
5798398,1,3413
5799521,1,3408
5799673,1,3533
5799673,1,3509
5799673,1,3412
5800100,2,3361
5800100,1,3550
5800100,1,3472
5800100,1,3389
5800100,1,3375
5800781,1,3594
5801212,2,3550
5801212,1,3591
5801212,1,3494
5801232,3,3407
5801232,2,3595
5801232,2,3584
5801232,2,3438
5801232,1,3619
5801232,1,3617
5801232,1,3594
5801232,1,3572
5801232,1,3571
5801232,1,3531
5801232,1,3530
5801232,1,3522
5801232,1,3513
5801232,1,3467
5801232,1,3425
5801232,1,3415
5801232,1,3408
5802875,1,3396
5802875,1,3377
5802992,5,3438
5802992,4,3513
5802992,3,3519
5802992,2,3619
5802992,2,3560
5802992,2,3554
5802992,2,3456
5802992,2,3377
5802992,1,3624
5802992,1,3620
5802992,1,3591
5802992,1,3559
5802992,1,3553
5802992,1,3545
5802992,1,3533
5802992,1,3526
5802992,1,3518
5802992,1,3452
5802992,1,3433
5802992,1,3422
5802992,1,3405
5802992,1,3403
5802998,1,3456
5803034,1,3606
5803034,1,3515
5803260,1,3515
5803359,3,3598
5803580,1,3494
5803580,1,3431
5803759,1,3530
5803759,1,3495
5803805,1,3411
5803805,1,3395
5803805,1,3381
5804029,1,3399
5804029,1,3371
5804293,2,3592
5804293,2,3477
5804293,2,3449
5804293,1,3601
5804293,1,3595
5804293,1,3571
5804293,1,3527
5804293,1,3467
5804293,1,3437
5804293,1,3430
5804293,1,3420
5804293,1,3415
5804293,1,3377
5804318,2,3431
5804424,1,3431
5804592,1,3614
5804592,1,3609
5804592,1,3579
5804592,1,3561
5804592,1,3560
5804592,1,3531
5804592,1,3509
5804592,1,3487
5804685,2,3621
5804689,1,3453
5804868,1,3583
5805495,1,3603
5805731,1,3551
5805731,1,3487
5805752,1,3581
5805752,1,3560
5805752,1,3408
5805792,1,3494
5805859,1,3458
5805859,1,3456
5805866,2,3575
5805866,2,3458
5805866,2,3449
5805866,2,3426
5805866,2,3385
5805866,1,3627
5805866,1,3624
5805866,1,3613
5805866,1,3598
5805866,1,3528
5805866,1,3526
5805866,1,3472
5805866,1,3457
5805866,1,3451
5805866,1,3440
5805866,1,3421
5805866,1,3417
5806130,1,3514
5806196,1,3560
5806196,1,3538
5806196,1,3516
5806196,1,3431
5806285,1,3406
5806383,2,3560
5806383,1,3617
5806383,1,3524
5806383,1,3502
5806383,1,3501
5806383,1,3435
5806692,1,3522
5806692,1,3459
5807044,2,3606
5807044,2,3486
5807044,2,3470
5807044,2,3406
5807044,1,3622
5807044,1,3620
5807044,1,3614
5807044,1,3609
5807044,1,3608
5807044,1,3607
5807044,1,3603
5807044,1,3594
5807044,1,3591
5807044,1,3590
5807044,1,3589
5807044,1,3587
5807044,1,3584
5807044,1,3581
5807044,1,3571
5807044,1,3569
5807044,1,3566
5807044,1,3563
5807044,1,3561
5807044,1,3559
5807044,1,3557
5807044,1,3554
5807044,1,3553
5807044,1,3551
5807044,1,3547
5807044,1,3546
5807044,1,3545
5807044,1,3543
5807044,1,3542
5807044,1,3538
5807044,1,3533
5807044,1,3532
5807044,1,3523
5807044,1,3522
5807044,1,3520
5807044,1,3519
5807044,1,3518
5807044,1,3509
5807044,1,3505
5807044,1,3500
5807044,1,3498
5807044,1,3497
5807044,1,3493
5807044,1,3492
5807044,1,3485
5807044,1,3473
5807044,1,3466
5807044,1,3460
5807044,1,3455
5807044,1,3454
5807044,1,3453
5807044,1,3448
5807044,1,3443
5807044,1,3433
5807044,1,3431
5807044,1,3429
5807044,1,3428
5807044,1,3425
5807044,1,3424
5807044,1,3420
5807044,1,3415
5807044,1,3410
5807044,1,3405
5807044,1,3401
5807044,1,3397
5807044,1,3395
5807044,1,3391
5807044,1,3388
5807044,1,3373
5807044,1,3371
5807044,1,3370
5807044,1,3365
5807044,1,3364
5807044,1,3356
5807044,1,3354
5807044,1,3349
5807124,2,3512
5807124,2,3436
5807124,1,3625
5807124,1,3600
5807124,1,3565
5807124,1,3541
5807124,1,3517
5807124,1,3495
5807124,1,3490
5807124,1,3489
5807124,1,3488
5807124,1,3481
5807124,1,3445
5807124,1,3438
5807124,1,3426
5807124,1,3425
5807124,1,3398
5807124,1,3383
5807124,1,3359
5807386,1,3517
5807469,3,3626
5807469,3,3575
5807469,3,3396
5807469,2,3611
5807469,2,3599
5807469,2,3573
5807469,2,3494
5807469,2,3408
5807469,2,3394
5807469,1,3622
5807469,1,3613
5807469,1,3598
5807469,1,3596
5807469,1,3591
5807469,1,3543
5807469,1,3542
5807469,1,3540
5807469,1,3526
5807469,1,3483
5807469,1,3457
5807469,1,3421
5807469,1,3412
5807469,1,3405
5807469,1,3369
5807469,1,3357
5807469,1,3350
5807555,4,3466
5807555,4,3394
5807555,3,3574
5807555,3,3415
5807555,3,3396
5807555,2,3558
5807555,2,3500
5807555,2,3428
5807555,1,3593
5807555,1,3590
5807555,1,3584
5807555,1,3567
5807555,1,3563
5807555,1,3551
5807555,1,3537
5807555,1,3509
5807555,1,3482
5807555,1,3468
5807555,1,3458
5807555,1,3449
5807555,1,3448
5807555,1,3443
5807573,1,3627
5807695,1,3388
5807696,4,3394
5807696,3,3527
5807696,1,3607
5807696,1,3598
5807696,1,3498
5807696,1,3440
5807696,1,3426
5807696,1,3412
5807696,1,3408
5807696,1,3403
5807696,1,3381
5807696,1,3350
5808068,1,3469
5808220,1,3592
5808254,1,3598
5808352,2,3591
5808359,1,3460
5808579,1,3530
5808587,2,3357
5808607,1,3569
5808764,6,3369
5808764,4,3397
5808764,2,3412
5808764,1,3540
5808890,1,3369
5808955,1,3488
5808988,1,3625
5808988,1,3573
5809101,1,3626
5809101,1,3469
5809101,1,3435
5809288,1,3621
5809397,1,3407
5810086,1,3609
5810086,1,3590
5810086,1,3500
5810086,1,3395
5810172,2,3584
5810172,1,3607
5810172,1,3475
5810271,1,3543
5810337,1,3601
5810337,1,3392
5810439,5,3623
5810439,4,3441
5810439,2,3609
5810439,2,3545
5810439,1,3611
5810439,1,3584
5810439,1,3540
5810439,1,3524
5810439,1,3522
5810439,1,3508
5810439,1,3485
5810439,1,3449
5810439,1,3447
5810439,1,3443
5810439,1,3430
5810439,1,3394
5810439,1,3388
5810722,2,3574
5810722,1,3508
5810817,4,3397
5810817,2,3405
5810817,1,3396
5811225,1,3530
5811229,1,3473
5811265,1,3474
5811265,1,3427
5811735,1,3452
5811735,1,3387
5811979,1,3543
5811979,1,3440
5811979,1,3429
5812005,1,3613
5812005,1,3454
5812023,2,3582
5812023,1,3421
5812023,1,3405
5812131,1,3608
5812145,1,3377
5812218,1,3530
5813037,1,3413
5813938,1,3409
5813938,1,3350
5815329,1,3381
5815385,1,3618
5817389,1,3444
5817980,1,3468
5818423,1,3409
5818423,1,3350
5818501,1,3474
5819861,1,3556
5819861,1,3555
5819958,1,3381
5820315,1,3350
5820775,1,3448
5824112,1,3449
5826105,3,3406
5826105,2,3529
5826105,1,3353
5827160,2,3395
5830245,1,3435
5830995,2,3536
5830995,2,3358
5830995,1,3624
5830995,1,3610
5830995,1,3607
5830995,1,3573
5830995,1,3557
5830995,1,3516
5830995,1,3513
5830995,1,3476
5830995,1,3438
5830995,1,3430
5830995,1,3426
5830995,1,3384
5830995,1,3382
5830995,1,3379
5830995,1,3363
5830995,1,3362
5831238,1,3576
5831238,1,3550
5831238,1,3449
5831472,1,3515
5831499,1,3601
5831499,1,3381
5831499,1,3379
5831499,1,3369
5831499,1,3359
5831499,1,3350
5831629,1,3494
5831634,2,3534
5831709,2,3579
5831709,2,3494
5831709,1,3501
5831709,1,3430
5831733,6,3362
5831733,5,3613
5831733,4,3377
5831733,4,3373
5831733,4,3359
5831733,3,3557
5831733,3,3401
5831733,3,3376
5831733,2,3599
5831733,2,3536
5831733,2,3426
5831733,2,3379
5831733,2,3363
5831733,2,3350
5831733,1,3622
5831733,1,3619
5831733,1,3610
5831733,1,3601
5831733,1,3593
5831733,1,3588
5831733,1,3573
5831733,1,3561
5831733,1,3553
5831733,1,3552
5831733,1,3550
5831733,1,3547
5831733,1,3545
5831733,1,3539
5831733,1,3534
5831733,1,3530
5831733,1,3529
5831733,1,3526
5831733,1,3522
5831733,1,3513
5831733,1,3479
5831733,1,3474
5831733,1,3471
5831733,1,3465
5831733,1,3438
5831733,1,3425
5831733,1,3420
5831733,1,3415
5831733,1,3410
5831733,1,3407
5831733,1,3406
5831733,1,3405
5831733,1,3392
5831733,1,3386
5831733,1,3382
5831733,1,3353
5831733,1,3352
5831811,1,3510
5831856,1,3609
5831894,1,3540
5832011,9,3362
5832011,6,3377
5832011,5,3438
5832011,5,3401
5832011,4,3613
5832011,3,3573
5832011,3,3500
5832011,3,3455
5832011,3,3410
5832011,2,3581
5832011,2,3561
5832011,2,3536
5832011,2,3533
5832011,2,3530
5832011,2,3476
5832011,2,3426
5832011,2,3391
5832011,1,3627
5832011,1,3624
5832011,1,3614
5832011,1,3607
5832011,1,3606
5832011,1,3599
5832011,1,3596
5832011,1,3587
5832011,1,3582
5832011,1,3570
5832011,1,3543
5832011,1,3540
5832011,1,3529
5832011,1,3526
5832011,1,3483
5832011,1,3472
5832011,1,3461
5832011,1,3444
5832011,1,3432
5832011,1,3425
5832011,1,3420
5832011,1,3407
5832011,1,3400
5832011,1,3398
5832011,1,3386
5832011,1,3383
5832011,1,3379
5832011,1,3376
5832011,1,3373
5832011,1,3361
5832011,1,3359
5832011,1,3358
5832011,1,3356
5832183,1,3385
5832285,1,3573
5833068,1,3594
5833068,1,3466
5833068,1,3427
5833068,1,3377
5833375,2,3348
5833432,1,3358
5833488,1,3477
5833488,1,3425
5833710,1,3356
5833720,1,3451
5833815,1,3469
5833815,1,3410
5833833,2,3594
5833833,1,3613
5833833,1,3598
5833833,1,3548
5833833,1,3540
5833833,1,3536
5833833,1,3528
5833833,1,3466
5833833,1,3431
5833833,1,3385
5833833,1,3364
5834077,1,3494
5834077,1,3472
5834133,1,3538
5834328,3,3383
5834328,2,3401
5834328,1,3578
5834328,1,3568
5834328,1,3559
5834328,1,3530
5834328,1,3529
5834328,1,3426
5834328,1,3418
5834328,1,3415
5834328,1,3384
5834328,1,3362
5834473,1,3469
5834614,29,3441
5834614,9,3549
5834614,3,3430
5834614,2,3548
5834614,2,3531
5834614,1,3579
5834614,1,3570
5834614,1,3561
5834614,1,3557
5834614,1,3550
5834614,1,3530
5834614,1,3526
5834614,1,3508
5834614,1,3498
5834614,1,3497
5834614,1,3472
5834614,1,3427
5834614,1,3422
5834614,1,3412
5834614,1,3395
5834614,1,3385
5834852,2,3362
5834852,1,3620
5834852,1,3550
5834852,1,3477
5834852,1,3458
5834852,1,3457
5834852,1,3440
5834852,1,3377
5835010,1,3359
5835178,1,3476
5835178,1,3383
5835849,1,3622
5836449,2,3492
5836449,1,3494
5836449,1,3493
5836791,1,3569
5837943,1,3409
5838121,1,3395
5838332,1,3425
5838332,1,3397
5838645,1,3530
5839026,1,3531
5839026,1,3401
5839026,1,3377
5839032,1,3591
5839032,1,3526
5839516,7,3587
5839911,1,3488
5839916,4,3623
5839916,2,3565
5839916,2,3430
5839916,2,3395
5839916,1,3614
5839916,1,3509
5839916,1,3451
5839916,1,3436
5839916,1,3422
5839916,1,3408
5839940,1,3519
5839940,1,3481
5839940,1,3429
5840374,1,3615
5840374,1,3487
5840374,1,3398
5840374,1,3386
5840457,1,3534
5840457,1,3401
5840457,1,3379
5840457,1,3359
5840498,1,3578
5840985,1,3406
5841316,1,3398
5844105,1,3432
5844225,1,3594
5844937,1,3499
5844957,3,3357
5844957,1,3576
5844957,1,3358
5845652,3,3417
5845652,3,3414
5845652,3,3399
5845652,3,3391
5845652,2,3407
5845652,2,3400
5845652,1,3539
5845652,1,3476
5846933,1,3531
5847176,1,3417
5847176,1,3414
5847602,2,3591
5847940,4,3505
5847940,1,3586
5847940,1,3520
5847940,1,3516
5847940,1,3456
5847940,1,3452
5847940,1,3419
5849815,2,3520
5854153,1,3524
5855276,1,3612
5855276,1,3498
5857030,1,3375
5858947,1,3531
5858988,1,3429
5860255,1,3545
5860255,1,3433
5860255,1,3405
5860396,1,3627
5860396,1,3609
5860474,1,3513
5860474,1,3455
5860474,1,3438
5860474,1,3428
5860744,2,3598
5860744,1,3477
5860744,1,3438
5860744,1,3433
5860744,1,3390
5860816,1,3556
5861647,1,3618
5861872,1,3431
5862565,5,3618
5862565,1,3530
5862565,1,3514
5862565,1,3436
5863926,1,3482
5863926,1,3472
5864394,6,3530
5864394,1,3547
5864394,1,3523
5864507,21,3469
5865028,1,3618
5865028,1,3434
5865584,1,3397
5866778,1,3594
5867023,1,3576
5867023,1,3379
5867023,1,3370
5867150,1,3514
5867803,1,3531
5868171,1,3392
5868960,36,3414
5868960,36,3407
