6597864,2,5340
6597864,2,5339
6597864,2,5317
6597864,2,5287
6597864,2,5261
6597864,2,5258
6597864,2,5239
6597864,2,5211
6597864,2,5209
6597864,2,5189
6597864,2,5173
6597864,2,5155
6597864,2,5147
6597864,2,5145
6597864,2,5138
6597864,2,5136
6597864,2,5124
6597864,2,5123
6597864,2,5119
6597864,1,5394
6597864,1,5388
6597864,1,5385
6597864,1,5384
6597864,1,5375
6597864,1,5365
6597864,1,5364
6597864,1,5363
6597864,1,5362
6597864,1,5355
6597864,1,5349
6597864,1,5348
6597864,1,5334
6597864,1,5331
6597864,1,5329
6597864,1,5322
6597864,1,5312
6597864,1,5309
6597864,1,5307
6597864,1,5304
6597864,1,5291
6597864,1,5288
6597864,1,5280
6597864,1,5279
6597864,1,5277
6597864,1,5275
6597864,1,5271
6597864,1,5270
6597864,1,5256
6597864,1,5248
6597864,1,5247
6597864,1,5245
6597864,1,5242
6597864,1,5237
6597864,1,5236
6597864,1,5235
6597864,1,5231
6597864,1,5230
6597864,1,5226
6597864,1,5224
6597864,1,5223
6597864,1,5215
6597864,1,5214
6597864,1,5205
6597864,1,5203
6597864,1,5202
6597864,1,5201
6597864,1,5196
6597864,1,5190
6597864,1,5181
6597864,1,5180
6597864,1,5177
6597864,1,5171
6597864,1,5170
6597864,1,5168
6597864,1,5161
6597864,1,5158
6597864,1,5151
6597864,1,5143
6597864,1,5141
6597864,1,5140
6597864,1,5133
6597864,1,5128
6597864,1,5120
6597864,1,5112
6597864,1,5107
6597864,1,5105
6597864,1,5104
6599024,1,5165
6599667,1,5306
6599667,1,5213
6599667,1,5210
6599667,1,5200
6599667,1,5199
6599667,1,5129
6599667,1,5122
6599667,1,5114
6599667,1,5113
6599667,1,5108
6600725,1,5320
6601844,2,5331
6602048,1,5135
6602664,1,5212
6602971,1,5314
6602971,1,5255
6602971,1,5250
6603285,1,5189
6603322,1,5311
6603343,1,5364
6603605,1,5390
6603605,1,5387
6603605,1,5241
6603605,1,5164
6603605,1,5155
6603605,1,5154
6603605,1,5137
6603632,1,5295
6603632,1,5276
6603632,1,5195
6603632,1,5193
6603632,1,5138
6604774,1,5277
6605033,1,5243
6605313,8,5379
6605313,4,5350
6605313,4,5331
6605313,4,5171
6605313,4,5148
6605313,3,5277
6605313,2,5388
6605313,2,5371
6605313,2,5365
6605313,2,5267
6605313,2,5248
6605313,2,5220
6605313,2,5155
6605313,2,5142
6605313,2,5117
6605313,1,5368
6605313,1,5356
6605313,1,5340
6605313,1,5329
6605313,1,5319
6605313,1,5305
6605313,1,5287
6605313,1,5285
6605313,1,5275
6605313,1,5262
6605313,1,5245
6605313,1,5239
6605313,1,5223
6605313,1,5207
6605313,1,5206
6605313,1,5192
6605313,1,5187
6605313,1,5173
6605313,1,5135
6605313,1,5130
6605313,1,5128
6605313,1,5123
6605313,1,5120
6605313,1,5119
6605313,1,5113
6605313,1,5107
6605362,1,5141
6606057,1,5237
6606415,2,5184
6606832,1,5115
6608402,1,5167
6608510,1,5134
6609102,1,5123
6610563,1,5284
6612912,1,5391
6614155,6,5391
6614155,2,5150
6614155,1,5392
6614155,1,5389
6614155,1,5383
6614155,1,5381
6614155,1,5377
6614155,1,5375
6614155,1,5373
6614155,1,5372
6614155,1,5337
6614155,1,5189
6614155,1,5172
6614155,1,5169
6614155,1,5163
6614155,1,5159
6614155,1,5155
6614281,1,5143
6614281,1,5142
6614441,1,5186
6614552,1,5267
6614681,1,5270
6614681,1,5264
6614681,1,5226
6614681,1,5204
6615472,7,5160
6615472,2,5156
6615472,1,5163
6615952,1,5281
6615952,1,5187
6616128,2,5178
6616128,1,5373
6616128,1,5300
6616128,1,5267
6616128,1,5242
6616128,1,5213
6616128,1,5131
6616638,1,5243
6616988,10,5161
6616988,5,5292
6616988,5,5291
6616988,5,5174
6616988,4,5306
6616988,4,5283
6616988,4,5236
6616988,4,5233
6616988,4,5230
6616988,4,5165
6616988,4,5158
6616988,3,5391
6616988,3,5363
6616988,3,5357
6616988,3,5349
6616988,3,5234
6616988,3,5231
6616988,3,5209
6616988,3,5167
6616988,3,5162
6616988,2,5392
6616988,2,5384
6616988,2,5373
6616988,2,5369
6616988,2,5334
6616988,2,5327
6616988,2,5314
6616988,2,5290
6616988,2,5278
6616988,2,5275
6616988,2,5273
6616988,2,5264
6616988,2,5237
6616988,2,5169
6616988,2,5166
6616988,2,5160
6616988,2,5159
6616988,2,5140
6616988,2,5133
6616988,2,5109
6616988,1,5396
6616988,1,5394
6616988,1,5379
6616988,1,5378
6616988,1,5376
6616988,1,5375
6616988,1,5374
6616988,1,5372
6616988,1,5348
6616988,1,5345
6616988,1,5344
6616988,1,5339
6616988,1,5336
6616988,1,5333
6616988,1,5326
6616988,1,5325
6616988,1,5322
6616988,1,5321
6616988,1,5303
6616988,1,5298
6616988,1,5293
6616988,1,5276
6616988,1,5268
6616988,1,5266
6616988,1,5261
6616988,1,5260
6616988,1,5258
6616988,1,5254
6616988,1,5253
6616988,1,5252
6616988,1,5249
6616988,1,5240
6616988,1,5239
6616988,1,5235
6616988,1,5232
6616988,1,5226
6616988,1,5222
6616988,1,5212
6616988,1,5210
6616988,1,5208
6616988,1,5202
6616988,1,5201
6616988,1,5198
6616988,1,5184
6616988,1,5181
6616988,1,5179
6616988,1,5177
6616988,1,5171
6616988,1,5163
6616988,1,5151
6616988,1,5148
6616988,1,5132
6616988,1,5129
6616988,1,5126
6616988,1,5123
6616988,1,5122
6616988,1,5113
6616988,1,5112
6617044,1,5304
6617072,1,5318
6617232,2,5233
6617232,1,5267
6617667,2,5383
6617667,1,5371
6617667,1,5351
6617667,1,5246
6617667,1,5217
6617667,1,5189
6617917,4,5349
6617917,2,5341
6617917,1,5378
6617936,4,5288
6617936,2,5393
6617936,2,5249
6617936,1,5228
6617936,1,5205
6618434,1,5204
6620030,1,5384
6620030,1,5363
6620030,1,5336
6620030,1,5332
6620069,1,5153
6620376,1,5384
6620608,1,5245
6621122,1,5245
6621122,1,5128
6626870,1,5294
6626870,1,5165
6626870,1,5145
6627548,1,5281
6627752,1,5222
6628423,1,5108
6628462,1,5179
6628462,1,5140
6628802,1,5306
6629032,2,5372
6629299,1,5241
6629587,1,5200
6629893,1,5199
6630594,1,5363
6630636,3,5363
6630636,1,5302
6630636,1,5276
6630636,1,5267
6630636,1,5257
6630636,1,5256
6630636,1,5185
6630636,1,5124
6631192,1,5201
6632754,1,5292
6632754,1,5291
6633263,1,5188
6635176,1,5322
6635176,1,5278
6635176,1,5266
6635176,1,5257
6635176,1,5165
6635176,1,5163
6635176,1,5150
6635176,1,5143
6635312,1,5231
6635525,1,5389
6635525,1,5199
6635525,1,5110
6637550,1,5375
6637550,1,5373
6637574,1,5149
6638060,7,5230
6638944,1,5313
6640473,5,5384
6640680,4,5190
6641169,1,5336
6641169,1,5129
6641534,1,5354
6641534,1,5288
6642658,1,5111
6642893,1,5253
6644190,19,5387
6644190,5,5264
6644190,5,5261
6644190,5,5226
6644190,5,5220
6644190,5,5117
6644190,4,5320
6644190,4,5133
6644190,3,5218
6644190,3,5130
6644190,3,5106
6644190,2,5319
6644190,2,5302
6644190,2,5294
6644190,2,5284
6644190,2,5266
6644190,2,5259
6644190,2,5251
6644190,2,5217
6644190,2,5212
6644190,2,5199
6644190,2,5147
6644190,2,5145
6644190,2,5124
6644190,2,5105
6644190,1,5394
6644190,1,5349
6644190,1,5347
6644190,1,5341
6644190,1,5331
6644190,1,5321
6644190,1,5283
6644190,1,5276
6644190,1,5265
6644190,1,5263
6644190,1,5257
6644190,1,5227
6644190,1,5222
6644190,1,5214
6644190,1,5209
6644190,1,5207
6644190,1,5204
6644190,1,5203
6644190,1,5198
6644190,1,5195
6644190,1,5173
6644190,1,5154
6644190,1,5146
6644190,1,5141
6644190,1,5131
6644190,1,5122
6644190,1,5114
6644190,1,5111
6644190,1,5109
6644190,1,5107
6645356,5,5196
6645741,1,5339
6645741,1,5129
6646121,1,5225
6646279,1,5116
6646922,1,5153
6647358,1,5169
6647358,1,5163
6647645,1,5391
6647645,1,5349
6647645,1,5293
6651046,1,5318
6651046,1,5249
6651944,1,5315
6651944,1,5219
6652737,1,5193
6652878,1,5139
6653281,1,5225
6653626,1,5177
6654317,1,5315
6654408,2,5131
6654408,1,5099
6654419,1,5241
6654709,6,5229
6654842,2,5322
6654842,1,5345
6654894,1,5376
6654894,1,5232
6654913,5,5362
6654913,1,5359
6655062,1,5148
6655090,1,5315
6655252,7,5306
6655252,5,5102
6655252,4,5388
6655252,4,5300
6655252,2,5099
6655252,1,5372
6655252,1,5336
6655252,1,5307
6655252,1,5286
6655252,1,5222
6655252,1,5171
6655252,1,5145
6655252,1,5144
6655252,1,5141
6655252,1,5114
6655462,1,5264
6655521,1,5237
6655642,1,5275
6656245,1,5221
6656606,3,5169
6656606,3,5160
6656606,3,5156
6656606,2,5174
6657212,1,5132
6657212,1,5121
6657212,1,5105
6657943,4,5288
6657943,1,5376
6657943,1,5356
6657943,1,5354
6657943,1,5171
6658267,1,5210
6658380,2,5178
6658380,1,5387
6658380,1,5302
6658380,1,5241
6658380,1,5127
6658380,1,5123
6658380,1,5102
6658380,1,5099
6658707,3,5102
6658707,2,5307
6658707,2,5306
6658707,2,5301
6658707,2,5275
6658707,2,5256
6658707,1,5372
6658707,1,5302
6658707,1,5291
6658707,1,5273
6658707,1,5269
6658707,1,5168
6658707,1,5144
6658707,1,5139
6658707,1,5123
6658707,1,5117
6660697,1,5169
6660697,1,5162
6660697,1,5156
6661093,1,5225
6661807,2,5276
6662297,7,5167
6662297,6,5163
6662297,5,5169
6662297,1,5388
6662297,1,5253
6662297,1,5233
6662297,1,5156
6662297,1,5132
6662297,1,5121
6662528,1,5129
6663118,5,5276
6663851,1,5165
6663958,1,5340
6663958,1,5243
6663958,1,5235
6663958,1,5135
6663958,1,5118
6664163,1,5345
6664163,1,5329
6664163,1,5320
6664163,1,5273
6664163,1,5267
6664163,1,5265
6664163,1,5141
6664163,1,5105
6665325,1,5236
6665595,1,5273
6665721,1,5182
6665721,1,5137
6665726,1,5372
6666357,2,5239
6666932,1,5288
6667038,2,5174
6667735,1,5266
6668222,1,5193
6668290,2,5277
6668290,1,5266
6668290,1,5207
6668290,1,5194
6668290,1,5193
6668461,1,5130
6668485,1,5165
6668590,1,5103
6668838,1,5273
6668851,1,5227
6668878,1,5236
6668985,1,5302
6668985,1,5301
6669367,1,5163
6669668,1,5148
6670343,1,5102
6670639,1,5340
6670639,1,5201
6671172,1,5224
6671430,1,5271
6671684,3,5240
6671748,1,5170
6671852,3,5106
6671852,1,5329
6671852,1,5138
6671852,1,5130
6671978,1,5194
6671978,1,5153
6672016,1,5269
6672016,1,5173
6672113,1,5312
6672113,1,5291
6672219,1,5273
6672251,1,5364
6672251,1,5183
6672355,1,5183
6672355,1,5173
6672504,1,5193
6672799,1,5291
6672799,1,5236
6672799,1,5230
6672799,1,5213
6672799,1,5179
6672799,1,5140
6673155,1,5291
6673155,1,5163
6673167,1,5105
6673176,1,5227
6673705,2,5314
6673705,1,5339
6675101,1,5267
6675101,1,5202
6675768,10,5143
6675768,2,5388
6675768,2,5303
6675768,2,5297
6675768,2,5203
6675768,2,5189
6675768,2,5147
6675768,1,5345
6675768,1,5318
6675768,1,5290
6675768,1,5266
6675768,1,5264
6675768,1,5254
6676061,1,5299
6676061,1,5293
6676061,1,5223
6676061,1,5165
6676061,1,5102
6676303,1,5158
6677485,1,5182
6677772,1,5318
6678413,1,5183
6678856,1,5229
6679266,1,5292
6679266,1,5286
6679828,1,5196
6681515,2,5188
6681515,1,5141
6682199,1,5324
6682236,1,5277
6682815,8,5318
6682815,4,5143
6682815,2,5186
6682815,1,5368
6682815,1,5320
6682815,1,5277
6682815,1,5216
6682815,1,5183
6682815,1,5171
6682815,1,5135
6683208,1,5292
6683208,1,5129
6683208,1,5105
6684226,1,5336
6684240,1,5314
6684451,3,5213
6684451,3,5139
6684451,2,5395
6684451,2,5386
6684451,2,5302
6684451,2,5283
6684451,2,5194
6684451,2,5129
6684451,2,5113
6684451,1,5389
6684451,1,5388
6684451,1,5384
6684451,1,5363
6684451,1,5349
6684451,1,5325
6684451,1,5306
6684451,1,5300
6684451,1,5290
6684451,1,5285
6684451,1,5256
6684451,1,5232
6684451,1,5200
6684451,1,5199
6684451,1,5198
6684451,1,5169
6684451,1,5132
6684451,1,5130
6684451,1,5126
6684451,1,5125
6684451,1,5122
6684451,1,5118
6684451,1,5111
6684451,1,5109
6684451,1,5108
6684451,1,5107
6684451,1,5103
6684451,1,5102
6684451,1,5099
6684841,4,5264
6684841,3,5104
6684841,2,5186
6684841,1,5384
6684841,1,5313
6684841,1,5173
6684841,1,5141
6684841,1,5135
6685121,1,5277
6685236,1,5161
6685611,1,5190
6685611,1,5100
6685672,1,5384
6685681,2,5299
6685681,1,5291
6686522,1,5148
6686560,1,5264
6687904,1,5166
6687904,1,5144
6687913,3,5358
6687913,1,5347
6687913,1,5153
6687913,1,5145
6687990,1,5368
6688224,3,5212
6688456,4,5320
6688456,3,5270
6688456,2,5277
6688456,2,5211
6688456,1,5340
6688456,1,5331
6688456,1,5317
6688456,1,5252
6688456,1,5218
6688456,1,5191
6688456,1,5187
6688456,1,5173
6688456,1,5145
6688456,1,5120
6688514,2,5277
6688514,1,5114
6688577,1,5182
6688728,6,5179
6688728,2,5305
6688728,2,5275
6688728,2,5156
6688728,1,5384
6688728,1,5370
6688728,1,5357
6688728,1,5306
6688728,1,5291
6688728,1,5281
6688728,1,5243
6688728,1,5239
6688728,1,5230
6688728,1,5213
6688728,1,5200
6688728,1,5190
6688728,1,5166
6688728,1,5162
6688728,1,5158
6688728,1,5157
6688728,1,5122
6688728,1,5102
6688743,1,5310
6688868,1,5375
6689127,2,5246
6689392,1,5246
6689556,1,5222
6689556,1,5189
6689556,1,5162
6689635,17,5365
6689635,7,5277
6689635,5,5200
6689635,5,5168
6689635,5,5114
6689635,4,5246
6689635,4,5165
6689635,3,5270
6689635,3,5255
6689635,3,5250
6689635,3,5171
6689635,3,5155
6689635,3,5139
6689635,3,5124
6689635,2,5214
6689635,2,5173
6689635,2,5130
6689635,2,5122
6689635,2,5115
6689635,1,5379
6689635,1,5373
6689635,1,5372
6689635,1,5369
6689635,1,5368
6689635,1,5356
6689635,1,5339
6689635,1,5333
6689635,1,5327
6689635,1,5291
6689635,1,5285
6689635,1,5284
6689635,1,5281
6689635,1,5269
6689635,1,5264
6689635,1,5262
6689635,1,5258
6689635,1,5256
6689635,1,5240
6689635,1,5237
6689635,1,5219
6689635,1,5199
6689635,1,5189
6689635,1,5187
6689635,1,5185
6689635,1,5170
6689635,1,5160
6689635,1,5150
6689635,1,5148
6689635,1,5141
6689635,1,5135
6689635,1,5127
6689635,1,5123
6689635,1,5113
6689635,1,5111
6689754,1,5313
6689972,1,5120
6690168,3,5350
6690168,3,5171
6690168,2,5355
6690168,1,5114
6690220,2,5276
6690220,2,5210
6690220,2,5193
6690413,8,5194
6690413,3,5312
6690413,1,5340
6690413,1,5331
6690413,1,5320
6690413,1,5240
6690413,1,5237
6690413,1,5222
6690413,1,5220
6690413,1,5176
6690413,1,5171
6690413,1,5168
6690413,1,5162
6690413,1,5115
6690413,1,5101
6690613,7,5285
6690613,3,5267
6690613,3,5127
6690613,2,5338
6690613,2,5334
6690613,2,5315
6690613,2,5239
6690613,2,5212
6690613,2,5173
6690613,2,5165
6690613,2,5146
6690613,1,5348
6690613,1,5339
6690613,1,5276
6690613,1,5270
6690613,1,5248
6690613,1,5240
6690613,1,5231
6690613,1,5229
6690613,1,5225
6690613,1,5219
6690613,1,5214
6690613,1,5205
6690613,1,5202
6690613,1,5172
6690613,1,5171
6690613,1,5143
6690613,1,5128
6690613,1,5120
6690613,1,5101
6690667,3,5224
6690797,2,5275
6690819,6,5120
6690819,2,5277
6690819,2,5128
6690819,1,5285
6690819,1,5247
6690819,1,5229
6690819,1,5114
6690827,2,5357
6690829,1,5312
6690829,1,5186
6690829,1,5148
6690829,1,5127
6690829,1,5099
6690867,2,5144
6691008,3,5373
6691008,1,5279
6691008,1,5208
6691008,1,5167
6691008,1,5162
6691079,5,5320
6691349,2,5177
6691349,1,5306
6691349,1,5293
6691349,1,5256
6691349,1,5237
6691349,1,5190
6691349,1,5167
6691349,1,5131
6691349,1,5118
6691445,1,5212
6691525,5,5119
6691525,3,5230
6691525,2,5236
6691525,1,5258
6691525,1,5239
6691525,1,5209
6691629,1,5172
6691629,1,5169
6691784,1,5216
6691874,1,5370
6691874,1,5273
6691874,1,5207
6691894,3,5384
6691894,2,5258
6691894,1,5390
6691894,1,5359
6691894,1,5340
6691894,1,5303
6691894,1,5287
6691894,1,5254
6691894,1,5251
6691894,1,5229
6691894,1,5212
6691894,1,5169
6691894,1,5164
6691894,1,5163
6691894,1,5145
6691924,1,5161
6692005,18,5222
6692005,13,5165
6692005,8,5328
6692005,7,5372
6692005,6,5241
6692005,6,5147
6692005,6,5141
6692005,6,5123
6692005,5,5349
6692005,5,5234
6692005,4,5334
6692005,4,5306
6692005,4,5261
6692005,4,5113
6692005,3,5345
6692005,3,5296
6692005,3,5290
6692005,3,5269
6692005,3,5247
6692005,3,5235
6692005,3,5205
6692005,3,5203
6692005,2,5378
6692005,2,5322
6692005,2,5310
6692005,2,5276
6692005,2,5271
6692005,2,5231
6692005,2,5193
6692005,2,5181
6692005,2,5140
6692005,2,5129
6692005,2,5117
6692005,2,5104
6692005,1,5385
6692005,1,5358
6692005,1,5341
6692005,1,5338
6692005,1,5320
6692005,1,5308
6692005,1,5304
6692005,1,5275
6692005,1,5266
6692005,1,5265
6692005,1,5264
6692005,1,5245
6692005,1,5240
6692005,1,5239
6692005,1,5238
6692005,1,5215
6692005,1,5209
6692005,1,5196
6692005,1,5109
6692005,1,5106
6692196,2,5267
6692261,1,5349
6692317,1,5354
6692317,1,5153
6692404,1,5193
6692912,1,5264
6692962,2,5356
6692962,1,5385
6692962,1,5351
6692962,1,5339
6692962,1,5297
6692962,1,5261
6692962,1,5255
6692962,1,5171
6692962,1,5143
6693058,1,5145
6693058,1,5129
6693156,3,5314
6693170,10,5239
6693170,8,5248
6693170,6,5225
6693170,6,5114
6693170,5,5258
6693170,2,5327
6693170,2,5240
6693170,1,5282
6693170,1,5236
6693170,1,5202
6693170,1,5192
6693170,1,5171
6693182,3,5239
6693182,1,5117
6693222,1,5173
6693319,1,5145
6693378,1,5281
6693378,1,5243
6693378,1,5190
6693426,1,5227
6693474,3,5370
6693474,2,5385
6693474,2,5362
6693474,1,5377
6693474,1,5357
6693474,1,5356
6693474,1,5355
6693474,1,5354
6693474,1,5340
6693474,1,5312
6693474,1,5287
6693474,1,5281
6693474,1,5279
6693474,1,5220
6693474,1,5191
6693474,1,5187
6693474,1,5164
6693474,1,5153
6693474,1,5150
6693474,1,5137
6693557,2,5128
6693597,1,5193
6694127,1,5199
6694646,1,5362
6694646,1,5131
6694646,1,5104
6695019,3,5291
6695019,2,5304
6695019,2,5233
6695019,1,5388
6695019,1,5373
6695019,1,5309
6695019,1,5301
6695019,1,5292
6695019,1,5236
6695019,1,5170
6695019,1,5167
6695019,1,5158
6695019,1,5154
6695019,1,5150
6695019,1,5142
6695019,1,5129
6695019,1,5104
6695230,1,5214
6696855,1,5219
6697256,1,5329
6697296,1,5186
6697296,1,5099
6697543,1,5368
6697543,1,5348
6697870,1,5272
6697870,1,5159
6698373,1,5246
6698373,1,5165
6699127,1,5100
6699858,1,5182
6701458,1,5264
6702890,1,5145
6703153,1,5320
6703287,1,5109
6704913,1,5375
6706728,2,5133
6707774,1,5137
6708028,2,5225
6708028,1,5219
6708122,1,5202
6708385,1,5229
6708783,1,5158
6709151,1,5394
6709173,1,5137
6709545,4,5206
6709545,2,5350
6709545,2,5320
6709545,2,5124
6709545,1,5348
6709545,1,5322
6709545,1,5267
6709545,1,5128
6709545,1,5120
6710486,3,5368
6710486,3,5356
6710486,2,5354
6710486,2,5256
6710486,2,5173
6710486,1,5396
6710486,1,5388
6710486,1,5365
6710486,1,5348
6710486,1,5331
6710486,1,5326
6710486,1,5275
6710486,1,5261
6710486,1,5196
6710486,1,5154
6710486,1,5137
6710788,1,5311
6710788,1,5227
6710788,1,5104
6710917,1,5351
6710917,1,5148
6710991,1,5291
6710991,1,5213
6710991,1,5122
6710991,1,5114
6710991,1,5108
6711121,1,5267
6711259,2,5270
6711259,1,5388
6711259,1,5384
6711259,1,5383
6711259,1,5365
6711259,1,5331
6711259,1,5313
6711259,1,5262
6711259,1,5212
6711259,1,5173
6711259,1,5153
6711566,1,5333
6711566,1,5295
6711566,1,5288
6711566,1,5214
6711566,1,5148
6711566,1,5130
6711883,1,5240
6712066,1,5259
6712073,1,5202
6712111,1,5272
6712111,1,5271
6712111,1,5268
6712283,1,5341
6712289,1,5363
6712289,1,5349
6712685,1,5286
6712685,1,5256
6712685,1,5253
6712685,1,5179
6712685,1,5148
6714604,1,5395
6714688,1,5223
6715813,1,5370
6715813,1,5351
6715813,1,5288
6717590,1,5257
6720477,2,5161
6721720,2,5256
6721720,1,5379
6721720,1,5255
6721720,1,5244
6721720,1,5182
6721764,1,5129
6722190,1,5388
6722270,1,5373
6722270,1,5368
6722270,1,5349
6722270,1,5304
6722270,1,5226
6722270,1,5115
6722826,1,5375
6722826,1,5186
6724398,1,5373
6724425,1,5194
6724496,1,5389
6724496,1,5354
6724496,1,5305
6724496,1,5298
6724496,1,5258
6724496,1,5248
6724496,1,5233
6724496,1,5230
6724496,1,5202
6724496,1,5196
6724496,1,5193
6724496,1,5173
6724496,1,5139
6724652,1,5216
6724759,1,5175
6724855,1,5320
6724860,2,5196
6724860,1,5313
6724860,1,5172
6724942,1,5183
6724943,1,5287
6724943,1,5216
6724943,1,5173
6724943,1,5154
6724997,2,5298
6724997,1,5379
6724997,1,5301
6724997,1,5291
6724997,1,5202
6724997,1,5106
6725015,1,5255
6725163,2,5384
6725163,2,5300
6725163,2,5130
6725163,2,5127
6725163,1,5394
6725163,1,5379
6725163,1,5376
6725163,1,5368
6725163,1,5301
6725163,1,5298
6725163,1,5291
6725163,1,5229
6725163,1,5214
6725163,1,5213
6725163,1,5212
6725163,1,5200
6725163,1,5186
6725163,1,5173
6725163,1,5132
6725163,1,5122
6725163,1,5115
6725316,1,5391
6725333,1,5101
6725381,1,5175
6725560,5,5387
6725560,5,5161
6725560,4,5320
6725560,4,5193
6725560,4,5171
6725560,3,5362
6725560,3,5305
6725560,3,5233
6725560,3,5227
6725560,3,5166
6725560,3,5156
6725560,2,5379
6725560,2,5370
6725560,2,5325
6725560,2,5294
6725560,2,5277
6725560,2,5273
6725560,2,5261
6725560,2,5257
6725560,2,5255
6725560,2,5240
6725560,2,5234
6725560,2,5231
6725560,2,5226
6725560,2,5220
6725560,2,5185
6725560,2,5167
6725560,2,5165
6725560,2,5160
6725560,2,5145
6725560,2,5133
6725560,2,5123
6725560,2,5120
6725560,1,5394
6725560,1,5392
6725560,1,5386
6725560,1,5384
6725560,1,5383
6725560,1,5377
6725560,1,5372
6725560,1,5368
6725560,1,5365
6725560,1,5359
6725560,1,5357
6725560,1,5356
6725560,1,5348
6725560,1,5347
6725560,1,5341
6725560,1,5340
6725560,1,5339
6725560,1,5335
6725560,1,5329
6725560,1,5327
6725560,1,5326
6725560,1,5321
6725560,1,5317
6725560,1,5314
6725560,1,5312
6725560,1,5306
6725560,1,5295
6725560,1,5287
6725560,1,5282
6725560,1,5278
6725560,1,5275
6725560,1,5269
6725560,1,5268
6725560,1,5262
6725560,1,5258
6725560,1,5241
6725560,1,5236
6725560,1,5235
6725560,1,5228
6725560,1,5222
6725560,1,5219
6725560,1,5217
6725560,1,5211
6725560,1,5210
6725560,1,5207
6725560,1,5206
6725560,1,5205
6725560,1,5202
6725560,1,5201
6725560,1,5198
6725560,1,5196
6725560,1,5192
6725560,1,5191
6725560,1,5184
6725560,1,5182
6725560,1,5180
6725560,1,5179
6725560,1,5170
6725560,1,5169
6725560,1,5154
6725560,1,5153
6725560,1,5143
6725560,1,5140
6725560,1,5135
6725560,1,5130
6725560,1,5117
6725560,1,5109
6725560,1,5105
6725560,1,5104
6725560,1,5101
6725771,5,5301
6725771,4,5375
6725771,4,5373
6725771,3,5300
6725771,2,5387
6725771,1,5368
6725771,1,5349
6725771,1,5331
6725771,1,5306
6725771,1,5302
6725771,1,5286
6725771,1,5267
6725771,1,5256
6725771,1,5246
6725771,1,5208
6725771,1,5175
6725771,1,5143
6725771,1,5108
6725771,1,5102
6725856,1,5100
6725941,1,5291
6725941,1,5239
6725941,1,5236
6725941,1,5214
6725941,1,5103
6726079,1,5249
6726079,1,5120
6726120,1,5142
6726218,1,5391
6726218,1,5202
6726218,1,5182
6726223,1,5374
6726310,1,5194
6726564,1,5182
6726564,1,5128
6726610,2,5285
6726610,1,5165
6726788,1,5123
6727144,1,5116
6727294,1,5322
6727393,1,5142
6727527,1,5171
6727753,1,5165
6727773,1,5213
6727773,1,5125
6727900,1,5115
6728108,1,5148
6728132,2,5373
6728132,1,5182
6728132,1,5115
6728136,1,5355
6728136,1,5173
6728136,1,5166
6728315,1,5157
6728315,1,5139
6728554,4,5373
6728554,1,5391
6728554,1,5379
6728554,1,5376
6728554,1,5327
6728554,1,5264
6728554,1,5239
6728554,1,5163
6728554,1,5159
6728554,1,5113
6728811,1,5194
6728916,3,5388
6728916,3,5104
6728916,1,5387
6728916,1,5384
6728916,1,5359
6728916,1,5334
6728916,1,5313
6728916,1,5233
6728916,1,5145
6728916,1,5141
6728996,2,5137
6729313,1,5182
6729351,1,5194
6729393,2,5373
6729393,1,5391
6729393,1,5375
6729393,1,5256
6730881,1,5196
6731144,1,5374
6731859,1,5127
6732317,1,5249
6732317,1,5100
6732955,1,5221
