6192384,1,5827
6192384,1,5822
6192384,1,5804
6192384,1,5794
6192384,1,5792
6192384,1,5791
6192384,1,5783
6192384,1,5772
6192384,1,5766
6192384,1,5764
6192384,1,5747
6192384,1,5746
6192398,1,5975
6192398,1,5959
6192398,1,5938
6192398,1,5870
6192398,1,5823
6192398,1,5729
6192674,2,5930
6192674,1,6029
6192674,1,5923
6192674,1,5901
6192674,1,5896
6192674,1,5852
6192674,1,5831
6192674,1,5793
6192674,1,5782
6192674,1,5745
6192686,3,5979
6192686,1,5975
6192686,1,5970
6192731,1,5837
6192771,1,5837
6192843,1,5740
6192844,1,6044
6192844,1,6033
6193024,1,5847
6193295,1,6036
6194105,1,5838
6194393,1,5958
6194668,2,6022
6194668,2,5864
6194668,1,6033
6194668,1,6025
6194668,1,5912
6194668,1,5911
6194668,1,5891
6194668,1,5810
6194668,1,5715
6194709,1,6031
6197421,7,5796
6197421,2,5950
6197421,1,6009
6197421,1,5919
6197421,1,5757
6197421,1,5715
6197977,1,5863
6198401,1,5841
6198401,1,5806
6198401,1,5768
6198649,1,6028
6198649,1,5734
6198649,1,5715
6199010,1,5870
6199011,1,5891
6200704,1,5885
6200718,1,5950
6200718,1,5739
6200871,1,5715
6201950,1,6040
6202791,1,5852
6202806,1,6014
6202806,1,5998
6203043,1,5765
6203152,1,5781
6203152,1,5717
6203353,1,6016
6204004,1,5862
6204335,2,5897
6205123,2,5886
6205123,1,5888
6205123,1,5880
6206243,2,5904
6206243,2,5724
6206243,1,5719
6206243,1,5718
6207480,1,5982
6209248,1,6018
6209248,1,5956
6209248,1,5788
6209570,6,5998
6209570,3,5980
6209570,2,6019
6209570,2,6017
6209570,2,5977
6209570,2,5972
6209570,2,5954
6209570,2,5952
6209570,2,5843
6209570,1,6028
6209570,1,6018
6209570,1,6000
6209570,1,5984
6209570,1,5981
6209570,1,5975
6209570,1,5958
6209570,1,5946
6209570,1,5938
6209570,1,5915
6209570,1,5879
6209570,1,5870
6209570,1,5849
6209570,1,5844
6209570,1,5765
6209570,1,5740
6209570,1,5727
6209570,1,5719
6209703,1,5883
6209703,1,5875
6209703,1,5837
6209703,1,5831
6209703,1,5830
6209788,1,5888
6209909,1,5995
6209921,1,5811
6209921,1,5752
6209926,6,6048
6209926,4,6049
6209926,4,6039
6209926,4,6036
6209926,4,6035
6209926,3,6042
6209926,3,6034
6209926,2,6045
6209926,1,6026
6209926,1,5714
6209927,1,5772
6209927,1,5767
6210098,2,5759
6210098,1,6012
6210155,5,5762
6210155,3,5759
6210237,7,5927
6210237,4,5998
6210237,3,5831
6210237,2,6029
6210237,2,5997
6210237,2,5964
6210237,1,6015
6210237,1,6014
6210237,1,5912
6210237,1,5905
6210237,1,5903
6210237,1,5835
6210238,5,5962
6210238,4,5953
6210238,3,5998
6210238,3,5980
6210238,2,6029
6210238,2,6027
6210238,2,6017
6210238,2,5975
6210238,2,5958
6210238,2,5937
6210238,2,5767
6210238,1,6025
6210238,1,6014
6210238,1,5984
6210238,1,5979
6210238,1,5973
6210238,1,5968
6210238,1,5961
6210238,1,5957
6210238,1,5956
6210238,1,5863
6210238,1,5775
6210238,1,5716
6210238,1,5714
6210414,6,5990
6210414,3,5988
6210414,1,5885
6210441,1,5853
6210441,1,5852
6210441,1,5843
6210441,1,5837
6210449,3,5993
6210449,1,5994
6210948,13,5898
6210948,13,5847
6210948,6,5953
6210948,6,5903
6210948,6,5863
6210948,5,5892
6210948,5,5854
6210948,4,5905
6210948,4,5779
6210948,4,5729
6210948,4,5728
6210948,4,5727
6210948,3,6017
6210948,3,5998
6210948,3,5899
6210948,3,5891
6210948,3,5876
6210948,3,5844
6210948,2,6014
6210948,2,5970
6210948,2,5912
6210948,2,5907
6210948,2,5749
6210948,1,6027
6210948,1,6022
6210948,1,5990
6210948,1,5981
6210948,1,5963
6210948,1,5959
6210948,1,5956
6210948,1,5954
6210948,1,5944
6210948,1,5937
6210948,1,5936
6210948,1,5927
6210948,1,5924
6210948,1,5908
6210948,1,5870
6210948,1,5857
6210948,1,5834
6210948,1,5772
6210948,1,5745
6210948,1,5732
6210948,1,5731
6210948,1,5725
6210948,1,5721
6210948,1,5719
6211127,1,5761
6211219,15,5953
6211219,13,5729
6211219,12,5962
6211219,9,5727
6211219,7,6017
6211219,5,5963
6211219,5,5954
6211219,4,5998
6211219,4,5967
6211219,4,5725
6211219,3,6025
6211219,3,5980
6211219,3,5971
6211219,3,5964
6211219,3,5926
6211219,3,5907
6211219,3,5779
6211219,3,5719
6211219,2,6033
6211219,2,6031
6211219,2,6014
6211219,2,5981
6211219,2,5977
6211219,2,5975
6211219,2,5972
6211219,2,5959
6211219,2,5957
6211219,2,5938
6211219,2,5927
6211219,2,5909
6211219,2,5899
6211219,2,5863
6211219,2,5854
6211219,1,6009
6211219,1,6005
6211219,1,6000
6211219,1,5992
6211219,1,5983
6211219,1,5979
6211219,1,5976
6211219,1,5970
6211219,1,5961
6211219,1,5956
6211219,1,5950
6211219,1,5947
6211219,1,5933
6211219,1,5915
6211219,1,5912
6211219,1,5908
6211219,1,5889
6211219,1,5857
6211219,1,5844
6211219,1,5840
6211219,1,5772
6211219,1,5766
6211219,1,5749
6211418,1,5930
6211611,1,6014
6211611,1,5992
6211611,1,5966
6211611,1,5944
6211611,1,5916
6211611,1,5915
6211611,1,5889
6211611,1,5877
6211611,1,5863
6211611,1,5822
6211611,1,5759
6212054,1,5837
6212644,1,5933
6212644,1,5915
6212644,1,5822
6212914,1,5986
6213192,3,5938
6213192,1,5915
6213192,1,5899
6213192,1,5873
6213496,2,5820
6213496,1,6042
6213496,1,6010
6213496,1,5928
6213496,1,5923
6213496,1,5901
6213496,1,5818
6213496,1,5800
6213496,1,5783
6213496,1,5741
6213496,1,5725
6213618,1,6018
6213619,1,5880
6213619,1,5825
6213619,1,5738
6213619,1,5734
6213619,1,5725
6213619,1,5715
6213735,3,6018
6213735,2,5980
6213735,1,6026
6213735,1,6025
6213735,1,5979
6213735,1,5950
6213735,1,5870
6213735,1,5854
6213735,1,5847
6213735,1,5766
6213735,1,5719
6213735,1,5716
6213735,1,5714
6213832,1,6020
6213832,1,5984
6213832,1,5975
6213832,1,5970
6213832,1,5962
6213832,1,5953
6213832,1,5921
6213832,1,5874
6213832,1,5840
6213832,1,5762
6213958,1,5739
6213987,1,5994
6213987,1,5831
6214126,7,5962
6214126,3,6018
6214126,3,5954
6214126,2,5995
6214126,2,5958
6214126,2,5781
6214126,1,6030
6214126,1,6010
6214126,1,6006
6214126,1,5997
6214126,1,5991
6214126,1,5957
6214126,1,5953
6214126,1,5941
6214126,1,5939
6214126,1,5924
6214126,1,5872
6214126,1,5856
6214126,1,5792
6214126,1,5722
6214138,2,5980
6214267,2,5917
6214267,2,5779
6214267,2,5777
6214267,2,5775
6214267,1,6050
6214267,1,6034
6214267,1,5918
6214267,1,5778
6214267,1,5770
6214267,1,5763
6214655,1,5910
6214655,1,5765
6214671,1,5936
6216789,1,6036
6219987,1,5938
6220233,1,5844
6221241,1,6044
6221241,1,6041
6221241,1,6038
6221250,1,5844
6222101,1,6027
6223046,1,5990
6223949,2,5894
6224065,1,5901
6224065,1,5811
6224437,6,5889
6224437,2,5715
6224437,1,6009
6224437,1,5947
6224437,1,5885
6224437,1,5834
6224437,1,5737
6224928,2,5977
6224928,2,5972
6224928,1,6048
6224928,1,6044
6224928,1,6039
6224928,1,6027
6224928,1,6025
6224928,1,5984
6224928,1,5975
6224928,1,5834
6224928,1,5811
6224928,1,5804
6224928,1,5774
6224928,1,5740
6224928,1,5738
6224928,1,5734
6225066,1,5730
6225127,1,5844
6225915,3,5733
6225915,2,5750
6225915,1,6009
6225915,1,6002
6225915,1,5987
6225915,1,5963
6225915,1,5954
6225915,1,5953
6225915,1,5858
6225915,1,5734
6226165,1,5746
6226703,6,6012
6226703,3,5739
6226887,1,6033
6226887,1,5841
6226889,1,5874
6226889,1,5841
6226958,2,5841
6226958,1,5930
6226958,1,5917
6226958,1,5844
6226958,1,5795
6226958,1,5778
6227152,1,6008
6227152,1,6006
6227152,1,5992
6227152,1,5987
6227238,1,5785
6228055,1,5821
6228527,1,5990
6228527,1,5971
6228527,1,5936
6228527,1,5824
6228587,1,5995
6228681,4,5980
6228681,4,5958
6228681,4,5734
6228681,3,6044
6228681,3,5975
6228681,3,5970
6228681,3,5910
6228681,3,5762
6228681,2,6020
6228681,2,5990
6228681,2,5983
6228681,2,5979
6228681,2,5964
6228681,2,5962
6228681,2,5959
6228681,2,5954
6228681,2,5952
6228681,2,5950
6228681,2,5907
6228681,2,5905
6228681,2,5863
6228681,2,5749
6228681,1,6037
6228681,1,6029
6228681,1,6024
6228681,1,6018
6228681,1,6017
6228681,1,6013
6228681,1,6009
6228681,1,6005
6228681,1,5998
6228681,1,5997
6228681,1,5988
6228681,1,5986
6228681,1,5984
6228681,1,5971
6228681,1,5969
6228681,1,5967
6228681,1,5957
6228681,1,5951
6228681,1,5945
6228681,1,5944
6228681,1,5943
6228681,1,5939
6228681,1,5938
6228681,1,5937
6228681,1,5936
6228681,1,5934
6228681,1,5933
6228681,1,5932
6228681,1,5927
6228681,1,5926
6228681,1,5924
6228681,1,5917
6228681,1,5916
6228681,1,5915
6228681,1,5913
6228681,1,5912
6228681,1,5894
6228681,1,5872
6228681,1,5868
6228681,1,5866
6228681,1,5862
6228681,1,5844
6228681,1,5841
6228681,1,5824
6228681,1,5811
6228681,1,5806
6228681,1,5803
6228681,1,5792
6228681,1,5789
6228681,1,5786
6228681,1,5785
6228681,1,5778
6228681,1,5775
6228681,1,5773
6228681,1,5766
6228681,1,5760
6228681,1,5754
6228681,1,5742
6228681,1,5728
6228681,1,5727
6228681,1,5726
6228681,1,5724
6228681,1,5720
6228681,1,5719
6228681,1,5718
6229182,1,6014
6229182,1,5979
6229182,1,5743
6229182,1,5734
6229419,1,5793
6231902,1,5963
6232134,3,5999
6232134,2,6038
6232134,2,5799
6232134,2,5789
6232134,1,6052
6232134,1,6044
6232134,1,6030
6232134,1,6029
6232134,1,5862
6233459,1,6034
6233566,1,5783
6233726,1,6011
6233903,1,6040
6234689,1,5834
6235061,1,5739
6235900,1,5742
6235942,2,5917
6235942,2,5863
6235942,1,6014
6235942,1,5933
6235942,1,5807
6235942,1,5806
6236484,1,5862
6236529,1,5985
6236839,1,5934
6236867,1,5926
6238467,1,6044
6239270,1,6019
6239284,1,5727
6239532,1,5998
6239549,1,6025
6239663,2,6017
6239663,1,6018
6239663,1,5719
6239794,1,5899
6240140,1,6044
6240140,1,5889
6240812,3,5732
6240812,2,5725
6240812,1,6034
6240812,1,5917
6240812,1,5912
6240812,1,5757
6240812,1,5747
6240812,1,5731
6240812,1,5726
6240812,1,5722
6241614,1,5780
6241614,1,5753
6241670,2,5811
6241670,1,5820
6241858,1,5721
6243243,14,6035
6243243,4,6044
6243243,2,6041
6243243,1,6043
6243243,1,6042
6243243,1,6038
6243243,1,5751
6244958,2,6011
6245419,2,6018
6245419,1,5997
6245419,1,5968
6245419,1,5862
6246571,1,5936
6246571,1,5765
6246752,2,5930
6247219,1,5953
6247477,1,5962
6247764,2,5965
6247764,1,5970
6247764,1,5854
6247857,2,5993
6247857,1,6040
6247857,1,6024
6247857,1,6002
6247857,1,5989
6247857,1,5773
6248307,1,5863
6248469,1,5923
6248549,2,5830
6248549,1,5862
6249623,1,6018
6249623,1,5963
6249623,1,5854
6249717,1,5725
6250636,1,6011
6250636,1,5844
6251082,1,5916
6251082,1,5863
6251082,1,5846
6251082,1,5825
6251265,1,6049
6251265,1,6039
6251265,1,5738
6251920,1,6020
6251920,1,5998
6251920,1,5766
6252928,2,5827
6254885,1,6009
6254885,1,5786
6254885,1,5757
6254885,1,5754
6254885,1,5723
6254983,1,5937
6256193,2,5965
6256193,1,6014
6256193,1,5984
6256193,1,5980
6256193,1,5962
6256193,1,5928
6256193,1,5790
6256316,1,6012
6256342,2,5720
6256342,1,6002
6256342,1,5994
6256342,1,5795
6256342,1,5775
6256342,1,5730
6256342,1,5718
6256862,1,5913
6256862,1,5880
6256862,1,5853
6257026,2,5964
6257435,1,5762
6257438,4,5720
6257438,3,5863
6257438,2,5956
6257438,2,5910
6257438,1,6044
6257438,1,6040
6257438,1,6032
6257438,1,6012
6257438,1,5992
6257438,1,5979
6257438,1,5966
6257438,1,5950
6257438,1,5907
6257438,1,5900
6257438,1,5810
6257438,1,5807
6257438,1,5795
6257438,1,5793
6257438,1,5747
6257438,1,5734
6257438,1,5728
6257438,1,5724
6257438,1,5718
6257635,1,6042
6257635,1,5985
6257635,1,5956
6257635,1,5916
6257635,1,5861
6257635,1,5860
6257635,1,5794
6257635,1,5734
6257635,1,5727
6258315,1,5765
6259232,1,5822
6260249,4,5931
6260249,1,5921
6261441,1,5863
6261635,2,6026
6261635,1,6048
6261635,1,6045
6261635,1,6032
6261635,1,6025
6261635,1,5992
6261635,1,5973
6261635,1,5939
6261635,1,5917
6261635,1,5866
6261635,1,5803
6261635,1,5800
6261635,1,5799
6261635,1,5783
6261635,1,5773
6261635,1,5763
6261635,1,5724
6262006,1,5762
6262381,1,6037
6262381,1,5944
6262381,1,5724
6262596,1,6020
6262656,1,5852
6262656,1,5840
6262732,1,5917
6262965,2,5865
6262965,2,5858
6262965,2,5735
6262965,1,6000
6262965,1,5995
6262965,1,5880
6262965,1,5866
6262965,1,5824
6262965,1,5794
6262965,1,5787
6262965,1,5773
6262965,1,5751
6262965,1,5728
6262965,1,5716
6263194,2,5934
6263194,2,5776
6263194,1,6050
6263194,1,6002
6263194,1,5950
6263194,1,5944
6263194,1,5941
6263194,1,5938
6263194,1,5917
6263194,1,5890
6263194,1,5873
6263194,1,5811
6263194,1,5754
6263990,1,5994
6263990,1,5800
6264301,1,5906
6264301,1,5877
6264301,1,5852
6264301,1,5846
6264555,1,6014
6264635,1,5906
6264635,1,5879
6264635,1,5853
6264635,1,5843
6264635,1,5842
6264635,1,5841
6264635,1,5837
6264635,1,5826
6264635,1,5740
6264694,4,5888
6264694,2,5946
6264694,2,5906
6264694,2,5852
6264694,2,5842
6264694,1,6033
6264694,1,5941
6264694,1,5877
6264694,1,5874
6264694,1,5873
6264694,1,5864
6264694,1,5853
6264694,1,5837
6264694,1,5835
6264694,1,5832
6264694,1,5830
6265368,9,5890
6265368,3,5729
6265368,2,6000
6265368,2,5963
6265368,2,5832
6265368,1,6044
6265368,1,6007
6265368,1,5927
6265368,1,5910
6265368,1,5900
6265368,1,5892
6265368,1,5877
6265368,1,5854
6265368,1,5771
6265368,1,5756
6266237,1,5835
6266262,3,5806
6266262,1,5980
6266384,1,5725
6266535,1,5927
6267098,1,5932
6267278,1,5843
6267278,1,5740
6267530,2,5954
6267530,1,5725
6267530,1,5721
6267698,2,5835
6267698,1,5927
6267698,1,5852
6267698,1,5831
6267823,3,5918
6267823,1,6033
6268036,1,5956
6268065,2,5846
6268065,1,5933
6268350,2,5785
6268350,2,5772
6268350,2,5767
6268350,1,5803
6268350,1,5802
6268350,1,5800
6268350,1,5779
6268444,2,6032
6269067,3,5785
6269067,1,5820
6269067,1,5797
6269115,1,6012
6269148,1,6040
6269465,1,5970
6269465,1,5965
6269653,1,5977
6269653,1,5972
6269787,1,5870
6270124,1,5768
6270314,1,5807
6270822,1,5935
6271829,3,5844
6271829,2,5781
6271829,1,6016
6271829,1,6000
6271829,1,5994
6271829,1,5991
6271829,1,5985
6271829,1,5949
6271829,1,5936
6271829,1,5934
6271829,1,5896
6271829,1,5833
6271829,1,5742
6271829,1,5737
6271829,1,5731
6271829,1,5725
6271967,1,5759
6272401,1,5768
6272685,1,5765
6272685,1,5758
6272685,1,5754
6272895,1,6014
6273079,1,6012
6273216,1,5847
6273497,1,5863
6274440,1,5863
6274506,1,5908
6274506,1,5766
6274791,1,6027
6276301,1,5998
6276301,1,5980
6276301,1,5964
6276301,1,5908
6276301,1,5856
6276301,1,5779
6276301,1,5738
6276347,16,5715
6276514,1,5791
6276645,1,6012
6276645,1,5766
6277828,1,6044
6277912,3,5811
6277912,1,5918
6277912,1,5859
6278289,1,5846
6278865,1,5768
6281101,2,5980
6281101,1,5931
6281249,1,6052
6282431,1,6036
6282632,1,5917
6282632,1,5845
6282632,1,5841
6285021,3,5904
6285021,3,5864
6285021,3,5849
6285021,1,5929
6285021,1,5912
6285021,1,5877
6285021,1,5870
6285021,1,5856
6285021,1,5855
6285021,1,5815
6285021,1,5750
6286413,2,5762
6286413,1,6037
6286413,1,6025
6286413,1,6021
6286413,1,5858
6286413,1,5775
6287859,1,5989
6289650,1,5994
6289650,1,5916
6289650,1,5769
6289983,1,5998
6289987,1,5894
6292263,1,6014
6292263,1,5865
6292795,4,6023
6292795,1,6028
6292795,1,5902
6293710,1,5847
6294808,1,5938
6296612,1,5994
6298441,2,6050
6299296,1,5841
6299296,1,5803
6300151,1,5841
6305610,1,5956
6310705,1,5729
6312610,1,5741
6313144,3,5841
6313144,1,5872
6313144,1,5720
6313380,1,5863
6313448,2,5768
6313448,1,6028
6313448,1,6022
6313448,1,5931
6313448,1,5924
6313448,1,5864
6313854,3,5762
6313854,1,6034
6313854,1,6031
6313854,1,6026
6313854,1,6021
6313854,1,5985
6313854,1,5891
6313992,1,5944
6313992,1,5938
6313992,1,5863
6314157,4,5982
6314252,2,5991
6314252,1,6025
6314252,1,6000
6314252,1,5950
6314252,1,5946
6314252,1,5942
6314252,1,5930
6314252,1,5928
6314252,1,5920
6314252,1,5919
6314252,1,5907
6314252,1,5897
6314252,1,5793
6314252,1,5764
6314252,1,5735
6314252,1,5734
6314369,39,5980
6314369,32,5970
6314369,30,5975
6314369,22,5965
6314369,21,5979
6314369,17,5968
6314369,14,5981
6314369,12,5984
6314369,11,5964
6314369,9,5969
6314369,7,5977
6314369,7,5972
6314369,7,5971
6314369,6,5983
6314369,5,6015
6314369,5,5998
6314369,3,6014
6314369,3,5973
6314369,3,5967
6314369,3,5962
6314369,2,5997
6314369,2,5978
6314369,1,6026
6314369,1,6017
6314369,1,5986
6314369,1,5719
6314650,1,5993
6314976,7,5738
6314983,7,5923
6315091,1,5923
6315401,1,5863
6315401,1,5840
6315484,1,5958
6315484,1,5953
6315484,1,5892
6315490,3,5984
6315490,2,5998
6315490,2,5975
6315826,1,5775
6315826,1,5762
6315919,1,5993
6316205,1,5873
6316205,1,5804
6316275,1,5956
6316275,1,5953
6316283,1,6022
6316698,1,5864
6316701,1,6032
6316701,1,5993
6316805,1,5953
6316805,1,5864
6316969,2,5958
6317095,1,6038
6317095,1,5823
6317095,1,5726
6317104,1,5880
6317166,1,5885
6317246,3,5962
6317246,2,5961
6317246,1,5997
6317246,1,5990
6317246,1,5958
6317246,1,5720
6317347,2,5997
6317349,11,5998
6317349,10,5979
6317349,7,5953
6317349,5,5975
6317349,5,5969
6317349,5,5964
6317349,5,5961
6317349,4,6014
6317349,4,5980
6317349,4,5977
6317349,4,5972
6317349,3,5999
6317349,3,5971
6317349,3,5970
6317349,3,5962
6317349,2,5974
6317349,2,5973
6317349,2,5968
6317349,2,5967
6317349,2,5963
6317349,2,5947
6317349,2,5939
6317349,2,5747
6317349,1,6007
6317349,1,5986
6317349,1,5985
6317349,1,5983
6317349,1,5982
6317349,1,5981
6317349,1,5965
6317349,1,5957
6317349,1,5956
6317349,1,5952
6317349,1,5940
6317349,1,5923
6317349,1,5917
6317349,1,5907
6317349,1,5900
6317349,1,5877
6317349,1,5860
6317349,1,5821
6317349,1,5811
6317349,1,5775
6317349,1,5753
6317349,1,5727
6317611,3,5766
6317611,2,5746
6318210,1,5984
6318238,1,5834
6318365,1,5990
6318945,1,5831
6319294,1,5778
6319629,1,5863
6320532,1,5758
6321398,1,5873
6322612,1,5998
6323959,1,6024
6323959,1,6022
6324370,2,5958
6324370,1,6040
6324370,1,6035
6324370,1,5998
6324370,1,5986
6324370,1,5973
6324370,1,5970
6324370,1,5969
6324370,1,5968
6324370,1,5964
6324370,1,5956
6324370,1,5946
6324370,1,5937
6324370,1,5936
6324370,1,5896
6324370,1,5845
6324370,1,5794
6325105,1,5990
6325105,1,5956
6325105,1,5797
6325105,1,5724
6325350,2,5831
6325929,2,6026
6325929,1,5775
6326165,6,5961
6326546,1,5887
6327003,1,5739
6327724,1,6008
6329031,3,6014
6329545,1,6022
6332471,1,5938
6332942,1,5795
6333318,1,6048
6333415,7,5794
6333415,3,6035
6333415,3,5787
6333415,2,6049
6333415,2,6034
6333415,1,6048
6333415,1,6045
6333415,1,6044
6333415,1,6043
6333415,1,6041
6333415,1,6036
6333415,1,5996
6333415,1,5792
6333415,1,5783
6333415,1,5730
6333548,1,5739
6333581,3,5962
6333581,2,5976
6333581,2,5958
6333581,2,5954
6333581,2,5947
6333581,2,5904
6333581,2,5862
6333581,2,5795
6333581,2,5732
6333581,1,6035
6333581,1,6007
6333581,1,5995
6333581,1,5974
6333581,1,5973
6333581,1,5966
6333581,1,5952
6333581,1,5929
6333581,1,5900
6333581,1,5896
6333581,1,5872
6333581,1,5870
6333581,1,5860
6333581,1,5794
6333581,1,5783
6333581,1,5766
6333581,1,5746
6333581,1,5742
6333581,1,5728
6333581,1,5720
6333593,1,5746
6333826,9,5797
6333826,3,5896
6333826,3,5793
6333826,2,6044
6333826,2,6035
6333826,2,5791
6333826,1,6042
6333826,1,6033
6333826,1,6009
6333826,1,5986
6333826,1,5980
6333826,1,5936
6333826,1,5912
6333826,1,5904
6333826,1,5863
6333826,1,5822
6333826,1,5795
6333826,1,5776
6333826,1,5759
6333826,1,5743
6333826,1,5732
6334332,4,5902
6334332,2,5996
6334332,1,5974
6334332,1,5855
6334332,1,5787
6334332,1,5761
6334472,3,5997
6334731,6,5822
6334731,5,5806
6334739,1,5938
6336185,1,5897
6336185,1,5780
6336188,1,6044
6336202,1,5739
6336203,1,6009
6336343,1,6043
6336457,1,5962
6336825,1,6036
6337363,7,5793
6337363,6,5945
6337363,6,5917
6337363,5,6032
6337363,5,5943
6337363,5,5754
6337363,3,6044
6337363,3,5950
6337363,3,5942
6337363,3,5941
6337363,3,5910
6337363,3,5841
6337363,3,5827
6337363,3,5780
6337363,3,5751
6337363,2,5946
6337363,2,5944
6337363,2,5930
6337363,2,5916
6337363,2,5901
6337363,2,5829
6337363,2,5785
6337363,2,5748
6337363,2,5747
6337363,2,5735
6337363,1,6041
6337363,1,6034
6337363,1,6033
6337363,1,6021
6337363,1,6011
6337363,1,6010
6337363,1,6004
6337363,1,6003
6337363,1,5999
6337363,1,5996
6337363,1,5991
6337363,1,5951
6337363,1,5949
6337363,1,5940
6337363,1,5939
6337363,1,5938
6337363,1,5935
6337363,1,5934
6337363,1,5926
6337363,1,5902
6337363,1,5896
6337363,1,5887
6337363,1,5885
6337363,1,5873
6337363,1,5817
6337363,1,5811
6337363,1,5809
6337363,1,5808
6337363,1,5804
6337363,1,5776
6337363,1,5757
6337363,1,5756
6337363,1,5753
6337363,1,5742
6337363,1,5730
6337363,1,5724
6337363,1,5716
6337363,1,5714
6337369,1,6044
6337376,1,6006
6337400,2,5791
6337400,1,6039
6337502,1,5811
6338885,1,5841
6338885,1,5773
6340314,1,6050
6340785,1,6024
6340785,1,5934
6340785,1,5815
6342768,1,5982
6343527,1,6044
6343527,1,5734
6347668,1,5740
6348302,1,5734
6348601,2,5796
6348601,1,5725
6349359,1,6040
6349359,1,5905
6350339,9,5896
6350575,1,5899
6350897,1,5754
6351116,1,5781
6354796,1,5910
6355876,1,5945
6355876,1,5940
6355876,1,5939
6356036,1,6012
6356036,1,6006
6356036,1,5958
6356036,1,5897
6356036,1,5724
6356230,2,5902
6356959,1,5961
6357677,2,5863
6357677,1,6033
6361683,2,6014
6366294,10,6034
6366294,2,5738
6367886,1,6033
6367886,1,5853
6368754,2,5779
6368754,1,5775
6370143,1,6042
6370143,1,6038
6370143,1,6035
6370143,1,6015
6370143,1,6007
6370143,1,5969
6370143,1,5810
6370143,1,5734
6370841,1,5749
6371071,2,6014
6371071,2,5965
6371071,1,6015
6371071,1,5964
6371867,1,5863
6373695,1,5753
6373929,1,5738
6374247,1,5739
6374887,1,5738
6375015,1,6013
6375072,1,5933
6375072,1,5824
6375072,1,5742
6375151,1,5998
6375345,4,5942
6375345,1,5941
6375791,1,5864
6377089,5,5973
6377758,1,5897
6377758,1,5888
6377758,1,5875
6377758,1,5874
6377758,1,5841
6378035,3,6021
6378035,3,5950
6378035,1,6014
6378035,1,6003
6378035,1,5806
6378035,1,5759
6379638,1,5903
6379638,1,5833
6379638,1,5781
6379638,1,5730
6379844,1,5896
6380154,2,5872
6380154,1,6009
6380154,1,5724
6380156,2,5764
6380156,1,5948
6380156,1,5946
6380156,1,5907
6380156,1,5804
6380156,1,5756
6380156,1,5747
6380562,2,5993
6380562,1,6012
6380562,1,5994
6380562,1,5992
6380562,1,5897
6380562,1,5893
6380562,1,5797
6380562,1,5759
6380562,1,5730
6380562,1,5724
6380623,2,6045
6380803,1,5930
6381431,3,6017
6381431,2,6048
6381431,2,6025
6381431,2,5981
6381431,2,5962
6381431,2,5961
6381431,2,5905
6381431,2,5749
6381431,1,6044
6381431,1,6043
6381431,1,6036
6381431,1,6029
6381431,1,6026
6381431,1,6020
6381431,1,6014
6381431,1,6007
6381431,1,5998
6381431,1,5990
6381431,1,5988
6381431,1,5986
6381431,1,5979
6381431,1,5977
6381431,1,5972
6381431,1,5970
6381431,1,5969
6381431,1,5964
6381431,1,5956
6381431,1,5912
6381431,1,5898
6381431,1,5870
6381431,1,5868
6381431,1,5834
6381431,1,5775
6381431,1,5729
6381431,1,5728
6381431,1,5727
6382371,3,5916
6382371,2,5905
6382391,1,5872
6382980,1,5739
6383028,1,5719
6383283,1,5767
6384759,4,6044
6385823,1,5813
6386567,1,5720
6386901,2,5864
6386901,1,6001
