6692005,3,4312
6692005,3,4300
6692005,3,4279
6692005,3,4235
6692005,3,4201
6692005,2,4436
6692005,2,4386
6692005,2,4350
6692005,2,4298
6692005,2,4276
6692005,2,4226
6692005,2,4197
6692005,1,4483
6692005,1,4468
6692005,1,4430
6692005,1,4422
6692005,1,4406
6692005,1,4391
6692005,1,4388
6692005,1,4387
6692005,1,4360
6692005,1,4323
6692005,1,4311
6692005,1,4304
6692005,1,4295
6692005,1,4283
6692005,1,4250
6692005,1,4243
6692005,1,4224
6692005,1,4207
6692261,5,4207
6692317,1,4357
6692400,1,4332
6692449,1,4195
6692667,1,4479
6692667,1,4471
6692822,1,4459
6692912,1,4386
6692943,3,4286
6692943,1,4460
6692961,1,4293
6692962,12,4203
6692962,3,4492
6692962,2,4482
6692962,1,4442
6692962,1,4341
6692962,1,4280
6693058,3,4197
6693058,1,4286
6693071,1,4489
6693156,3,4247
6693170,3,4469
6693170,3,4291
6693170,2,4344
6693170,2,4305
6693170,2,4224
6693170,2,4195
6693170,1,4447
6693170,1,4443
6693170,1,4355
6693170,1,4351
6693170,1,4329
6693170,1,4264
6693182,1,4491
6693182,1,4435
6693182,1,4420
6693325,1,4331
6693325,1,4216
6693378,3,4471
6693378,2,4479
6693378,1,4435
6693378,1,4429
6693378,1,4402
6693378,1,4393
6693420,7,4460
6693426,1,4286
6693474,5,4424
6693474,2,4487
6693474,2,4479
6693474,2,4458
6693474,1,4492
6693474,1,4371
6693474,1,4332
6693474,1,4315
6693474,1,4293
6693474,1,4250
6694127,1,4455
6694127,1,4320
6694247,1,4309
6694247,1,4306
6694247,1,4249
6694646,1,4429
6694646,1,4295
6695019,1,4461
6695019,1,4422
6695019,1,4353
6695019,1,4255
6695019,1,4218
6696196,1,4447
6697296,2,4385
6697372,1,4265
6697870,1,4332
6697870,1,4323
6698373,1,4300
6698836,1,4425
6699127,1,4444
6699127,1,4396
6699949,1,4473
6700457,1,4379
6702512,1,4255
6703355,1,4397
6703355,1,4389
6704486,1,4495
6704955,1,4413
6705880,1,4419
6707233,1,4273
6707454,1,4464
6707454,1,4399
6708028,1,4447
6708028,1,4436
6708783,1,4295
6709545,6,4452
6709545,3,4348
6709545,2,4329
6709545,2,4204
6709545,1,4424
6709545,1,4370
6709545,1,4361
6709545,1,4360
6709545,1,4357
6709545,1,4355
6709545,1,4297
6709545,1,4273
6709545,1,4224
6709545,1,4206
6709545,1,4194
6710486,6,4306
6710486,4,4383
6710486,3,4375
6710486,2,4357
6710486,2,4309
6710486,2,4210
6710486,1,4473
6710486,1,4472
6710486,1,4463
6710486,1,4459
6710486,1,4458
6710486,1,4456
6710486,1,4443
6710486,1,4442
6710486,1,4419
6710486,1,4371
6710486,1,4323
6710486,1,4305
6710486,1,4287
6710486,1,4286
6710486,1,4281
6710486,1,4276
6710486,1,4234
6710486,1,4227
6710788,2,4396
6710788,1,4458
6710991,1,4296
6711051,1,4224
6711259,2,4459
6711259,2,4458
6711259,2,4309
6711259,1,4487
6711259,1,4473
6711259,1,4472
6711259,1,4443
6711259,1,4442
6711259,1,4432
6711259,1,4383
6711259,1,4371
6711259,1,4366
6711259,1,4332
6711259,1,4320
6711259,1,4286
6711259,1,4278
6711259,1,4276
6711259,1,4269
6711259,1,4211
6711259,1,4210
6711259,1,4195
6711566,3,4197
6711566,1,4430
6711566,1,4324
6711566,1,4225
6711566,1,4195
6711566,1,4193
6712073,1,4352
6712073,1,4275
6712073,1,4245
6712685,1,4194
6714604,1,4290
6714604,1,4221
6715813,1,4381
6716381,1,4329
6717991,1,4208
6720749,1,4221
6721015,1,4361
6721720,2,4195
6721720,1,4476
6721720,1,4466
6721720,1,4428
6721720,1,4365
6721720,1,4315
6721720,1,4312
6721720,1,4307
6721720,1,4299
6722270,1,4492
6722270,1,4481
6722270,1,4391
6722270,1,4390
6722270,1,4303
6722533,1,4487
6722533,1,4418
6722533,1,4414
6722826,2,4485
6722826,1,4444
6722826,1,4435
6722826,1,4429
6722826,1,4418
6724110,1,4488
6724496,2,4372
6724496,2,4294
6724496,1,4484
6724496,1,4467
6724496,1,4438
6724496,1,4419
6724496,1,4304
6724496,1,4233
6724652,1,4396
6724759,1,4479
6724759,1,4478
6724766,1,4315
6724766,1,4249
6724855,1,4455
6724860,1,4478
6724860,1,4443
6724860,1,4418
6724997,1,4468
6724997,1,4427
6724997,1,4396
6725015,1,4479
6725015,1,4403
6725163,2,4372
6725163,1,4479
6725163,1,4468
6725163,1,4412
6725163,1,4303
6725163,1,4267
6725163,1,4238
6725163,1,4196
6725333,1,4469
6725381,1,4479
6725381,1,4478
6725560,8,4460
6725560,4,4419
6725560,4,4396
6725560,4,4362
6725560,4,4341
6725560,4,4295
6725560,4,4242
6725560,4,4207
6725560,3,4484
6725560,3,4438
6725560,3,4352
6725560,3,4298
6725560,3,4226
6725560,3,4210
6725560,3,4197
6725560,3,4195
6725560,2,4440
6725560,2,4426
6725560,2,4379
6725560,2,4365
6725560,2,4359
6725560,2,4351
6725560,2,4346
6725560,2,4332
6725560,2,4326
6725560,2,4286
6725560,2,4285
6725560,2,4283
6725560,2,4250
6725560,2,4247
6725560,2,4246
6725560,2,4238
6725560,2,4227
6725560,1,4473
6725560,1,4472
6725560,1,4469
6725560,1,4466
6725560,1,4462
6725560,1,4458
6725560,1,4455
6725560,1,4454
6725560,1,4452
6725560,1,4449
6725560,1,4446
6725560,1,4439
6725560,1,4430
6725560,1,4429
6725560,1,4427
6725560,1,4420
6725560,1,4399
6725560,1,4391
6725560,1,4385
6725560,1,4378
6725560,1,4377
6725560,1,4371
6725560,1,4370
6725560,1,4366
6725560,1,4363
6725560,1,4357
6725560,1,4356
6725560,1,4347
6725560,1,4343
6725560,1,4331
6725560,1,4322
6725560,1,4321
6725560,1,4319
6725560,1,4315
6725560,1,4311
6725560,1,4310
6725560,1,4297
6725560,1,4287
6725560,1,4254
6725560,1,4239
6725560,1,4237
6725560,1,4235
6725560,1,4234
6725560,1,4231
6725560,1,4224
6725560,1,4218
6725560,1,4216
6725560,1,4209
6725560,1,4196
6725560,1,4194
6725653,1,4271
6725771,4,4435
6725771,3,4463
6725771,2,4434
6725771,1,4493
6725771,1,4460
6725771,1,4403
6725771,1,4315
6725941,1,4449
6725941,1,4412
6725941,1,4396
6725941,1,4372
6725941,1,4348
6725948,1,4289
6726075,1,4281
6726120,2,4248
6726120,1,4363
6726218,1,4480
6726218,1,4459
6726310,1,4252
6726564,1,4469
6726564,1,4455
6726564,1,4415
6726564,1,4248
6726564,1,4245
6727391,1,4482
6727393,2,4248
6727393,1,4245
6727504,1,4353
6727527,1,4245
6727773,1,4461
6727773,1,4403
6727900,1,4397
6728132,1,4415
6728132,1,4363
6728132,1,4323
6728132,1,4245
6728136,1,4403
6728136,1,4226
6728136,1,4224
6728136,1,4207
6728215,1,4224
6728468,1,4463
6728554,3,4389
6728554,2,4489
6728554,1,4491
6728554,1,4463
6728554,1,4444
6728554,1,4411
6728554,1,4405
6728554,1,4399
6728554,1,4392
6728554,1,4382
6728554,1,4349
6728554,1,4344
6728554,1,4252
6728554,1,4219
6728811,1,4248
6728916,2,4462
6728916,1,4472
6728916,1,4468
6728916,1,4438
6728916,1,4362
6728916,1,4356
6728916,1,4347
6728916,1,4299
6728916,1,4209
6728929,1,4434
6728996,1,4340
6728996,1,4336
6728996,1,4214
6728996,1,4213
6728996,1,4208
6729069,1,4200
6729351,1,4303
6729393,4,4455
6729393,2,4444
6729393,1,4490
6729393,1,4429
6730787,1,4315
6730787,1,4249
6732317,1,4396
6732693,1,4450
6732955,2,4369
6733101,1,4369
6733129,1,4396
6733257,2,4478
6734025,1,4434
6734285,1,4344
6734298,1,4224
6734632,1,4495
6734632,1,4478
6734632,1,4454
6734632,1,4450
6734632,1,4418
6734632,1,4303
6734632,1,4233
6734817,1,4436
6734817,1,4303
6735546,1,4434
6735546,1,4412
6735546,1,4303
6735546,1,4224
6735546,1,4195
6735945,1,4346
6736324,1,4492
6736324,1,4423
6736324,1,4422
6736324,1,4406
6736324,1,4333
6736324,1,4312
6736324,1,4305
6736535,3,4475
6736535,1,4489
6736535,1,4306
6736535,1,4285
6737155,1,4354
6737283,1,4224
6737990,2,4259
6738328,1,4370
6738780,1,4414
6739196,1,4331
6739196,1,4195
6741144,2,4372
6741144,2,4196
6741144,1,4488
6741144,1,4481
6741144,1,4445
6741144,1,4443
6741144,1,4436
6741144,1,4433
6741144,1,4412
6741144,1,4398
6741144,1,4323
6741144,1,4276
6741144,1,4201
6741519,1,4477
6741519,1,4430
6741519,1,4398
6744865,1,4424
6745056,1,4391
6746128,1,4346
6746445,1,4194
6746557,1,4305
6746844,4,4237
6747269,1,4227
6748115,1,4198
6748138,1,4303
6748138,1,4256
6748138,1,4252
6748138,1,4212
6748376,1,4315
6748482,2,4484
6748482,2,4479
6748482,1,4294
6749333,1,4415
6750162,1,4353
6750538,1,4362
6751323,1,4295
6752153,1,4296
6752556,1,4356
6752556,1,4352
6752556,1,4324
6752556,1,4261
6752556,1,4242
6752556,1,4204
6752935,1,4203
6753203,1,4348
6753677,1,4331
6753890,1,4361
6755099,5,4443
6755099,3,4419
6755099,3,4295
6755099,2,4460
6755099,2,4427
6755099,2,4393
6755099,2,4331
6755099,2,4314
6755099,2,4272
6755099,1,4472
6755099,1,4467
6755099,1,4447
6755099,1,4441
6755099,1,4440
6755099,1,4432
6755099,1,4422
6755099,1,4400
6755099,1,4398
6755099,1,4385
6755099,1,4374
6755099,1,4365
6755099,1,4362
6755099,1,4355
6755099,1,4342
6755099,1,4340
6755099,1,4305
6755099,1,4282
6755099,1,4256
6755099,1,4249
6755099,1,4245
6755099,1,4244
6755099,1,4242
6755099,1,4225
6755099,1,4210
6755099,1,4208
6755099,1,4207
6755099,1,4204
6755099,1,4203
6755099,1,4201
6755099,1,4198
6755099,1,4196
6755099,1,4194
6755454,1,4378
6755843,1,4460
6756548,1,4202
6758784,1,4303
6759343,1,4424
6761682,1,4475
6762178,2,4348
6762569,1,4435
6763206,1,4389
6765423,1,4197
6765883,2,4475
6765883,1,4489
6765883,1,4487
6765883,1,4479
6765883,1,4453
6765883,1,4442
6765883,1,4438
6765883,1,4434
6765883,1,4418
6765883,1,4413
6765883,1,4316
6765883,1,4210
6766289,1,4393
6768989,2,4295
6768989,1,4312
6769241,1,4215
6769315,1,4251
6769664,2,4460
6769664,2,4262
6769664,1,4484
6769664,1,4470
6769664,1,4457
6769664,1,4445
6769664,1,4443
6769664,1,4405
6769664,1,4385
6769664,1,4365
6769664,1,4348
6769664,1,4347
6769664,1,4342
6769664,1,4333
6769664,1,4332
6769664,1,4305
6769664,1,4247
6769664,1,4244
6769664,1,4228
6769664,1,4209
6769664,1,4199
6769998,2,4366
6769998,1,4286
6770237,1,4418
6770288,1,4396
6770462,1,4463
6771323,1,4461
6771323,1,4451
6771323,1,4373
6771661,1,4331
6771776,1,4494
6771776,1,4386
6771776,1,4327
6771776,1,4235
6771797,1,4369
6772205,1,4438
6772716,1,4396
6774089,1,4435
6774089,1,4429
6774318,1,4458
6774333,1,4494
6774333,1,4412
6774672,2,4430
6775730,1,4222
6775900,1,4331
6776495,1,4193
6776915,2,4274
6776915,1,4474
6776915,1,4398
6776915,1,4367
6778947,3,4331
6779218,1,4494
6779218,1,4480
6779218,1,4475
6779218,1,4425
6779218,1,4418
6779218,1,4407
6779218,1,4406
6779218,1,4292
6779471,1,4495
6779500,1,4440
6779500,1,4437
6779500,1,4432
6779848,2,4411
6779848,1,4494
6779848,1,4480
6779848,1,4474
6779848,1,4423
6779848,1,4422
6779848,1,4366
6779849,1,4243
6780306,1,4425
6780306,1,4415
6780307,1,4243
6780798,2,4202
6780864,1,4430
6781157,1,4429
6781623,1,4246
6781668,4,4349
6781668,3,4354
6781668,1,4372
6781668,1,4353
6781668,1,4312
6781668,1,4275
6781941,1,4491
6782011,1,4327
6782011,1,4318
6782012,1,4194
6782254,3,4476
6782254,1,4495
6782254,1,4492
6782254,1,4482
6782254,1,4479
6782254,1,4459
6782254,1,4450
6782254,1,4424
6782254,1,4411
6782254,1,4313
6782254,1,4305
6782254,1,4226
6782254,1,4202
6782367,1,4475
6782902,19,4316
6782902,8,4313
6782902,7,4317
6782902,3,4458
6782902,3,4370
6782902,2,4482
6782902,2,4464
6782902,2,4418
6782902,2,4384
6782902,2,4371
6782902,2,4328
6782902,1,4457
6782902,1,4455
6782902,1,4450
6782902,1,4443
6782902,1,4423
6782902,1,4420
6782902,1,4403
6782902,1,4393
6782902,1,4373
6782902,1,4332
6782902,1,4327
6782921,2,4252
6782921,1,4415
6783155,1,4312
6783183,6,4455
6783183,4,4435
6783183,3,4464
6783183,3,4444
6783183,3,4429
6783183,3,4405
6783183,3,4393
6783183,2,4493
6783183,2,4421
6783183,2,4399
6783183,2,4397
6783183,2,4391
6783183,2,4295
6783183,2,4286
6783183,2,4203
6783183,1,4495
6783183,1,4471
6783183,1,4466
6783183,1,4446
6783183,1,4443
6783183,1,4434
6783183,1,4424
6783183,1,4411
6783183,1,4407
6783183,1,4406
6783183,1,4386
6783183,1,4385
6783183,1,4382
6783183,1,4366
6783183,1,4351
6783183,1,4331
6783183,1,4312
6783183,1,4305
6783183,1,4303
6783183,1,4238
6783183,1,4224
6783209,1,4435
6783209,1,4405
6783209,1,4370
6783567,1,4396
6783667,3,4415
6783667,2,4424
6783667,2,4418
6783667,2,4369
6783667,1,4488
6783667,1,4487
6783667,1,4483
6783667,1,4478
6783667,1,4404
6783667,1,4398
6783667,1,4397
6783667,1,4309
6783925,4,4239
6783925,3,4393
6783925,1,4493
6783925,1,4232
6784041,1,4443
6784041,1,4432
6784041,1,4197
6784621,6,4418
6784621,4,4476
6784621,2,4482
6784621,2,4407
6784621,2,4369
6784621,1,4491
6784621,1,4478
6784621,1,4475
6784621,1,4458
6784621,1,4403
6784621,1,4371
6784621,1,4353
6784621,1,4303
6784621,1,4238
6784621,1,4218
6784686,1,4287
6784729,3,4207
6784729,2,4390
6784729,1,4479
6784729,1,4471
6784815,1,4410
6784889,1,4482
6784889,1,4423
6785111,2,4463
6785111,1,4489
6785111,1,4460
6785111,1,4429
6785111,1,4406
6785111,1,4382
6785426,5,4464
6785426,2,4411
6785426,2,4397
6785426,1,4402
6785426,1,4297
6785554,1,4445
6785639,1,4436
6785897,1,4430
6789599,2,4397
6789599,2,4389
6790164,1,4477
6790164,1,4458
6790164,1,4320
6791910,1,4488
6791910,1,4476
6791910,1,4475
6791910,1,4415
6792624,1,4489
6792624,1,4477
6792624,1,4317
6792624,1,4316
6795520,5,4405
6795520,5,4312
6795520,4,4481
6795520,4,4397
6795520,3,4495
6795520,3,4455
6795520,3,4313
6795520,2,4493
6795520,2,4492
6795520,2,4474
6795520,2,4435
6795520,2,4434
6795520,2,4428
6795520,2,4401
6795520,2,4393
6795520,2,4332
6795520,2,4299
6795520,2,4275
6795520,2,4258
6795520,1,4494
6795520,1,4491
6795520,1,4466
6795520,1,4465
6795520,1,4464
6795520,1,4463
6795520,1,4458
6795520,1,4453
6795520,1,4438
6795520,1,4432
6795520,1,4431
6795520,1,4430
6795520,1,4429
6795520,1,4427
6795520,1,4421
6795520,1,4420
6795520,1,4417
6795520,1,4411
6795520,1,4406
6795520,1,4404
6795520,1,4403
6795520,1,4399
6795520,1,4398
6795520,1,4366
6795520,1,4351
6795520,1,4343
6795520,1,4321
6795520,1,4311
6795520,1,4303
6795520,1,4274
6795520,1,4252
6795520,1,4249
6795520,1,4239
6797852,3,4204
6797860,2,4268
6797860,1,4327
6797860,1,4318
6797927,2,4436
6798080,1,4397
6798080,1,4284
6798080,1,4271
6798448,1,4465
6798773,1,4312
6799032,1,4465
6799812,1,4399
6799945,1,4227
6800053,2,4305
6800690,1,4311
6800757,1,4418
6801205,1,4267
6801205,1,4264
6801205,1,4263
6801205,1,4260
6801205,1,4257
6801205,1,4255
6801205,1,4230
6801205,1,4218
6801205,1,4217
6801205,1,4214
6801205,1,4213
6801205,1,4212
6801205,1,4208
6801404,1,4252
6801407,1,4363
6801407,1,4342
6801407,1,4341
6802052,1,4368
6802052,1,4200
6802123,1,4414
6802459,1,4489
6802671,2,4393
6802671,1,4402
6802674,1,4358
6802948,1,4405
6802948,1,4315
6803073,1,4197
6803291,2,4215
6803763,1,4365
6804154,1,4333
6804939,2,4295
6805264,1,4219
6805778,1,4435
6805778,1,4389
6805778,1,4301
6805778,1,4207
6806075,6,4403
6806075,4,4393
6806075,2,4433
6806075,2,4420
6806075,1,4414
6806075,1,4402
6806121,16,4472
6806121,1,4474
6806121,1,4466
6806121,1,4439
6806159,1,4418
6807378,4,4197
6807446,1,4266
6807781,1,4471
6807781,1,4397
6807781,1,4293
6807781,1,4242
6808011,1,4332
6808412,3,4440
6808412,2,4484
6808412,2,4438
6808412,1,4491
6808412,1,4468
6808412,1,4420
6808412,1,4403
6808412,1,4400
6808412,1,4386
6808412,1,4207
6808684,1,4461
6808870,1,4460
6808870,1,4197
6808904,1,4420
6808904,1,4374
6808917,46,4397
6808917,24,4406
6808917,21,4418
6808917,20,4478
6808917,14,4415
6808917,12,4446
6808917,11,4476
6808917,8,4435
6808917,8,4414
6808917,6,4407
6808917,5,4475
6808917,5,4424
6808917,5,4402
6808917,4,4494
6808917,4,4481
6808917,4,4464
6808917,4,4425
6808917,3,4490
6808917,3,4453
6808917,3,4411
6808917,3,4404
6808917,3,4403
6808917,2,4495
6808917,2,4491
6808917,2,4487
6808917,2,4483
6808917,2,4477
6808917,2,4457
6808917,2,4434
6808917,2,4417
6808917,2,4412
6808917,2,4389
6808917,2,4369
6808917,2,4361
6808917,1,4486
6808917,1,4482
6808917,1,4474
6808917,1,4466
6808917,1,4458
6808917,1,4452
6808917,1,4445
6808917,1,4433
6808917,1,4422
6808917,1,4399
6808917,1,4396
6808917,1,4370
6808917,1,4332
6808917,1,4324
6808917,1,4315
6809095,1,4444
6809109,1,4398
6809109,1,4275
6809146,1,4490
6809146,1,4279
6809239,1,4458
6809239,1,4407
6809239,1,4369
6809386,1,4493
6809386,1,4403
6809386,1,4202
6809403,1,4361
6809640,3,4278
6809640,1,4443
6809920,3,4484
6809920,2,4406
6809920,1,4476
6809920,1,4412
6809920,1,4410
6809920,1,4397
6810172,4,4455
6810172,3,4444
6810172,1,4493
6810172,1,4481
6810172,1,4429
6810175,1,4487
6810175,1,4458
6810175,1,4452
6810175,1,4366
6810175,1,4285
6810175,1,4254
6810175,1,4198
6810276,4,4490
6810276,4,4248
6810276,3,4443
6810276,3,4397
6810276,2,4307
6810276,1,4495
6810276,1,4472
6810276,1,4455
6810276,1,4454
6810276,1,4444
6810276,1,4419
6810276,1,4411
6810276,1,4405
6810276,1,4394
6810276,1,4382
6810276,1,4351
6810276,1,4332
6810276,1,4325
6810276,1,4315
6810276,1,4302
6810276,1,4298
6810276,1,4226
6810573,2,4455
6810573,2,4444
6810573,1,4492
6810573,1,4463
6810573,1,4435
6811143,1,4413
6811202,2,4248
6811202,1,4474
6811202,1,4332
6811654,1,4317
6811767,1,4325
6811884,2,4490
6811884,1,4481
6811884,1,4474
6811884,1,4408
6811884,1,4404
6811884,1,4394
6811887,1,4424
6811912,1,4439
6811912,1,4241
6811912,1,4228
6811930,3,4405
6811930,1,4325
6811930,1,4315
6811930,1,4295
6811993,3,4327
6811993,2,4481
6811993,2,4443
6811993,2,4442
6811993,1,4490
6811993,1,4489
6811993,1,4488
6811993,1,4484
6811993,1,4463
6811993,1,4455
6811993,1,4431
6811993,1,4429
6811993,1,4420
6811993,1,4408
6811993,1,4402
6811993,1,4397
6811993,1,4391
6811993,1,4332
6811993,1,4328
6811993,1,4253
6811993,1,4248
6812057,1,4487
6812376,22,4435
6812376,18,4455
6812376,13,4429
6812376,12,4443
6812376,12,4258
6812376,11,4444
6812376,8,4464
6812376,8,4463
6812376,8,4278
6812376,7,4404
6812376,6,4493
6812376,6,4393
6812376,5,4495
6812376,5,4430
6812376,5,4402
6812376,5,4315
6812376,4,4491
6812376,4,4394
6812376,4,4332
6812376,3,4466
6812376,3,4458
6812376,3,4411
6812376,3,4397
6812376,2,4490
6812376,2,4447
6812376,2,4422
6812376,2,4421
6812376,2,4412
6812376,2,4403
6812376,2,4390
6812376,2,4382
6812376,2,4369
6812376,2,4316
6812376,2,4279
6812376,2,4275
6812376,2,4203
6812376,2,4197
6812376,1,4494
6812376,1,4486
6812376,1,4484
6812376,1,4480
6812376,1,4478
6812376,1,4472
6812376,1,4465
6812376,1,4461
6812376,1,4459
6812376,1,4452
6812376,1,4442
6812376,1,4436
6812376,1,4427
6812376,1,4419
6812376,1,4409
6812376,1,4405
6812376,1,4398
6812376,1,4388
6812376,1,4380
6812376,1,4379
6812376,1,4375
6812376,1,4374
6812376,1,4373
6812376,1,4371
6812376,1,4366
6812376,1,4364
6812376,1,4355
6812376,1,4351
6812376,1,4348
6812376,1,4327
6812376,1,4325
6812376,1,4323
6812376,1,4321
6812376,1,4317
6812376,1,4312
6812376,1,4304
6812376,1,4296
6812376,1,4295
6812376,1,4287
6812376,1,4285
6812376,1,4283
6812376,1,4276
6812376,1,4262
6812376,1,4248
6812376,1,4247
6812376,1,4240
6812376,1,4235
6812376,1,4199
6812376,1,4198
6812402,1,4332
6812402,1,4248
6812567,1,4331
6812703,4,4298
6812703,2,4473
6812703,2,4462
6812703,2,4460
6812703,2,4447
6812703,2,4438
6812703,2,4366
6812703,2,4307
6812703,2,4248
6812703,2,4226
6812703,1,4472
6812703,1,4468
6812703,1,4461
6812703,1,4454
6812703,1,4443
6812703,1,4435
6812703,1,4422
6812703,1,4400
6812703,1,4386
6812703,1,4380
6812703,1,4378
6812703,1,4377
6812703,1,4352
6812703,1,4351
6812703,1,4350
6812703,1,4332
6812703,1,4315
6812703,1,4314
6812703,1,4311
6812703,1,4305
6812703,1,4299
6812703,1,4210
6812703,1,4206
6812703,1,4197
6812703,1,4194
6812800,1,4325
6812809,5,4326
6812809,1,4457
6812809,1,4439
6813043,1,4194
6813164,2,4443
6813164,2,4435
6813164,1,4493
6813164,1,4463
6813164,1,4455
6813164,1,4421
6813164,1,4411
6813164,1,4393
6813164,1,4323
6813164,1,4314
6813164,1,4276
6813164,1,4275
6813185,1,4473
6813185,1,4332
6813198,2,4197
6813198,1,4450
6813198,1,4426
6813198,1,4400
6813198,1,4396
6813198,1,4330
6813198,1,4284
6813198,1,4277
6813198,1,4269
6813198,1,4268
6813198,1,4257
6813198,1,4252
6813198,1,4246
6813198,1,4243
6813198,1,4236
6813198,1,4223
6813198,1,4220
6813243,1,4325
6813493,1,4458
6813493,1,4454
6813493,1,4390
6813493,1,4369
6813493,1,4341
6813493,1,4315
6813493,1,4210
6813589,1,4472
6813589,1,4325
6813637,1,4415
6813637,1,4315
6813698,1,4332
6813794,1,4475
6813909,1,4492
6813909,1,4482
6813995,1,4276
6814060,4,4418
6814060,1,4478
6814102,1,4292
6814102,1,4265
6814349,1,4483
6814349,1,4478
6814349,1,4399
6814349,1,4293
6814841,1,4237
6815125,1,4398
6815155,1,4406
6815204,1,4414
6815204,1,4407
6815239,9,4416
6815239,5,4495
6815239,5,4393
6815239,3,4429
6815239,1,4494
6815239,1,4493
6815239,1,4421
6815239,1,4404
6815239,1,4402
6815239,1,4401
6815239,1,4399
6815239,1,4390
6815259,1,4477
6815299,1,4494
6815476,1,4396
6815476,1,4306
6815476,1,4274
6815476,1,4214
6815480,1,4329
6815604,1,4301
6816211,1,4356
6816221,1,4392
6816221,1,4293
6816688,1,4415
6817003,1,4477
6817003,1,4446
6817139,1,4418
6817139,1,4415
6817191,1,4479
6817366,2,4207
6817366,1,4425
6817568,1,4224
6817707,1,4307
6817772,1,4488
6817772,1,4474
6817772,1,4444
6817772,1,4431
6817772,1,4418
6817772,1,4414
6817772,1,4406
6817894,3,4418
6817894,2,4312
6817894,1,4492
6817894,1,4489
6817894,1,4477
6817894,1,4397
6817894,1,4373
6817894,1,4333
6817894,1,4293
6818369,1,4419
6818369,1,4367
6818369,1,4229
6819839,1,4399
6819916,1,4349
6819932,1,4207
6819967,1,4385
6820643,1,4423
6821493,1,4312
6823208,1,4406
6823208,1,4300
6823208,1,4276
6823208,1,4273
6823208,1,4194
6823228,1,4434
6823613,1,4194
6823713,1,4194
6823816,2,4448
6824595,1,4195
6824629,1,4489
6825196,1,4396
6826152,1,4329
6826954,1,4458
6826954,1,4387
6826954,1,4287
6826954,1,4279
6827279,1,4493
6827279,1,4242
6828162,1,4483
6828695,1,4261
6829007,1,4475
6829032,1,4312
6830841,4,4455
6830841,2,4444
6830841,1,4490
6830841,1,4429
6831086,4,4457
6831086,3,4482
6831086,3,4476
6831086,1,4483
6831123,1,4449
6831123,1,4419
6831123,1,4199
6831138,7,4352
6831138,2,4273
6831138,1,4446
6831138,1,4419
6831138,1,4370
6831138,1,4360
6831138,1,4344
6831337,1,4470
6831360,46,4197
6831378,1,4335
6831595,4,4472
6831595,3,4276
6831595,2,4438
6831595,2,4432
6831595,1,4468
6831595,1,4449
6831595,1,4445
6831595,1,4440
6831860,3,4452
6831860,1,4458
6831860,1,4383
6831860,1,4332
6831860,1,4207
6831860,1,4201
6832528,2,4491
6832528,2,4199
6832528,1,4477
6832645,1,4405
6832670,3,4333
6832686,1,4445
6832686,1,4310
6832812,2,4197
6833092,2,4446
6833317,1,4391
6833317,1,4383
6833317,1,4294
6833317,1,4195
6833498,1,4351
6833498,1,4247
6833564,3,4197
6833599,1,4366
6833599,1,4249
6833599,1,4247
6833835,1,4282
6833835,1,4280
6834410,1,4312
6834640,1,4402
6834640,1,4351
6834640,1,4293
6834640,1,4247
6834640,1,4224
6834875,3,4333
6835055,2,4279
6835055,1,4443
6835055,1,4323
6835055,1,4295
6835262,1,4255
