4393980,1,760
4394199,1,900
4394438,1,672
4394594,1,788
4394769,1,830
4395015,1,870
4395212,1,930
4395577,1,893
4396099,1,711
4396099,1,686
4398733,1,965
4398733,1,945
4399482,1,986
4399862,1,851
4400467,1,792
4400786,7,792
4400786,6,766
4400786,2,704
4400786,1,1003
4400786,1,991
4400786,1,987
4400786,1,976
4400786,1,965
4400786,1,853
4400786,1,823
4400786,1,821
4400786,1,819
4400786,1,802
4400786,1,800
4400786,1,781
4400786,1,780
4400786,1,767
4400786,1,742
4400786,1,729
4400786,1,717
4400786,1,716
4400786,1,692
4400786,1,678
4400866,1,801
4400969,1,761
4400969,1,675
4401437,2,732
4401437,1,783
4401923,1,665
4402139,1,683
4402175,1,978
4402278,1,993
4402278,1,976
4402278,1,948
4402278,1,914
4402278,1,902
4402278,1,863
4402278,1,851
4402278,1,848
4402278,1,822
4402278,1,802
4402278,1,704
4402278,1,694
4402733,1,871
4402733,1,826
4404851,7,802
4404851,5,822
4404851,5,769
4404851,4,913
4404851,4,861
4404851,3,977
4404851,3,975
4404851,3,934
4404851,3,801
4404851,3,667
4404851,2,1003
4404851,2,976
4404851,2,968
4404851,2,951
4404851,2,906
4404851,2,899
4404851,2,869
4404851,2,867
4404851,2,860
4404851,2,821
4404851,2,792
4404851,2,716
4404851,2,707
4404851,1,1000
4404851,1,999
4404851,1,997
4404851,1,991
4404851,1,987
4404851,1,973
4404851,1,947
4404851,1,938
4404851,1,923
4404851,1,918
4404851,1,915
4404851,1,914
4404851,1,912
4404851,1,902
4404851,1,898
4404851,1,884
4404851,1,875
4404851,1,863
4404851,1,855
4404851,1,851
4404851,1,845
4404851,1,832
4404851,1,826
4404851,1,824
4404851,1,818
4404851,1,811
4404851,1,809
4404851,1,808
4404851,1,800
4404851,1,796
4404851,1,781
4404851,1,780
4404851,1,765
4404851,1,764
4404851,1,760
4404851,1,745
4404851,1,733
4404851,1,728
4404851,1,724
4404851,1,712
4404851,1,704
4404851,1,701
4404851,1,700
4404851,1,690
4404851,1,670
4404851,1,664
4406676,2,746
4407285,1,811
4408023,1,677
4409846,1,993
4410120,2,821
4410120,1,735
4410775,1,863
4410994,1,923
4411427,1,916
4411453,1,1000
4411937,1,725
4412351,1,735
4412351,1,666
4412729,1,970
4412729,1,863
4412886,1,1001
4412886,1,936
4412886,1,859
4412886,1,736
4412886,1,735
4414064,1,883
4414587,2,761
4414587,1,666
4416399,1,995
4416399,1,882
4416399,1,877
4416399,1,850
4416399,1,828
4416399,1,826
4416399,1,822
4416399,1,821
4416399,1,818
4416399,1,772
4416399,1,769
4416399,1,720
4416399,1,704
4416399,1,683
4416698,1,733
4417142,1,775
4417912,1,901
4417942,1,719
4417963,1,767
4417963,1,683
4418183,1,995
4418324,1,945
4418324,1,860
4418428,2,780
4418428,1,765
4421068,1,692
4422432,1,869
4425290,2,853
4425290,1,977
4425290,1,860
4425542,1,760
4425542,1,752
4426144,1,711
4426144,1,669
4426926,1,735
4428548,1,927
4428548,1,849
4428548,1,830
4428548,1,819
4428548,1,710
4428548,1,676
4428643,1,793
4429860,1,753
4429911,1,913
4430254,3,817
4430254,1,905
4430372,1,951
4430372,1,841
4430372,1,825
4430372,1,698
4430372,1,676
4430417,1,1001
4432542,1,945
4432542,1,942
4432542,1,676
4432542,1,666
4432668,1,1001
4432668,1,986
4432835,2,896
4432835,1,754
4433660,2,971
4433660,2,792
4433660,1,945
4433660,1,820
4433660,1,780
4433660,1,761
4433660,1,760
4433660,1,736
4433660,1,704
4433693,5,809
4434095,1,745
4434173,1,789
4434173,1,739
4434173,1,671
4434610,1,941
4434765,1,815
4435045,22,670
4437796,1,793
4437796,1,747
4438517,2,862
4438517,1,917
4438517,1,891
4438517,1,794
4438517,1,671
4438724,1,914
4439115,1,817
4439115,1,793
4439666,1,668
4440423,2,705
4440423,1,1000
4440423,1,996
4440423,1,716
4440423,1,669
4440591,2,904
4440591,1,976
4440591,1,975
4440591,1,946
4440725,1,826
4440725,1,692
4441166,1,726
4442067,1,942
4442083,1,969
4442083,1,817
4442201,1,923
4442442,1,976
4442442,1,913
4442442,1,749
4442605,1,666
4442837,4,964
4442837,3,913
4442837,2,1000
4442837,2,979
4442837,2,953
4442837,2,909
4442837,2,801
4442837,2,760
4442837,1,1003
4442837,1,1001
4442837,1,993
4442837,1,976
4442837,1,969
4442837,1,965
4442837,1,962
4442837,1,951
4442837,1,945
4442837,1,935
4442837,1,934
4442837,1,899
4442837,1,871
4442837,1,852
4442837,1,845
4442837,1,824
4442837,1,764
4442837,1,744
4442837,1,707
4442837,1,705
4442837,1,691
4442905,1,791
4442905,1,774
4442905,1,739
4443182,1,725
4443182,1,705
4443228,1,796
4443228,1,744
4443228,1,722
4443228,1,720
4443411,1,794
4443815,1,877
4443946,1,929
4444010,1,880
4444136,1,756
4444329,2,817
4444329,2,793
4444329,2,739
4444329,1,912
4444329,1,824
4444329,1,809
4444329,1,756
4444329,1,749
4444329,1,718
4444464,1,760
4444464,1,736
4444578,1,749
4444592,1,705
4444998,1,951
4444998,1,947
4444998,1,913
4444998,1,901
4444998,1,899
4444998,1,832
4445082,1,1001
4445082,1,969
4445082,1,945
4445082,1,942
4445082,1,913
4445082,1,849
4445082,1,676
4445082,1,666
4445088,2,696
4445090,11,793
4445090,7,817
4445090,3,775
4445090,1,912
4445090,1,814
4445090,1,785
4445099,10,752
4445099,3,860
4445099,2,927
4445099,1,975
4445099,1,920
4445099,1,917
4445099,1,836
4445099,1,739
4445100,2,683
4445100,1,997
4445100,1,996
4445100,1,917
4445100,1,903
4445100,1,886
4445100,1,824
4445100,1,823
4445100,1,818
4445100,1,755
4445100,1,724
4445100,1,722
4445100,1,720
4445100,1,688
4445100,1,672
4445100,1,668
4445102,1,731
4445108,3,957
4445108,1,997
4445108,1,975
4445108,1,851
4445108,1,731
4445109,2,726
4445109,1,796
4445109,1,788
4445117,2,785
4445125,1,716
4445125,1,707
4445172,1,788
4445186,2,755
4445194,1,788
4445206,1,989
4445206,1,968
4445206,1,869
4445206,1,705
4445227,6,760
4445227,2,1003
4445227,2,875
4445227,2,851
4445227,2,848
4445227,2,802
4445227,2,793
4445227,2,774
4445227,2,725
4445227,1,901
4445237,1,993
4445237,1,853
4445237,1,826
4445241,1,819
4445241,1,699
4445276,1,1002
4445324,4,984
4445324,4,915
4445324,4,882
4445324,4,711
4445324,4,689
4445324,3,989
4445324,3,822
4445324,3,739
4445324,3,699
4445324,2,981
4445324,2,942
4445324,2,941
4445324,2,927
4445324,2,904
4445324,2,902
4445324,2,866
4445324,2,843
4445324,2,830
4445324,2,802
4445324,2,781
4445324,2,747
4445324,2,746
4445324,2,733
4445324,2,686
4445324,2,676
4445324,1,995
4445324,1,991
4445324,1,975
4445324,1,970
4445324,1,969
4445324,1,965
4445324,1,961
4445324,1,952
4445324,1,950
4445324,1,946
4445324,1,928
4445324,1,914
4445324,1,906
4445324,1,903
4445324,1,897
4445324,1,896
4445324,1,880
4445324,1,862
4445324,1,855
4445324,1,853
4445324,1,852
4445324,1,849
4445324,1,842
4445324,1,825
4445324,1,821
4445324,1,820
4445324,1,814
4445324,1,812
4445324,1,804
4445324,1,800
4445324,1,799
4445324,1,793
4445324,1,789
4445324,1,787
4445324,1,785
4445324,1,771
4445324,1,767
4445324,1,754
4445324,1,753
4445324,1,750
4445324,1,745
4445324,1,734
4445324,1,721
4445324,1,720
4445324,1,718
4445324,1,710
4445324,1,709
4445324,1,708
4445324,1,703
4445324,1,702
4445324,1,700
4445324,1,698
4445324,1,694
4445324,1,688
4445324,1,684
4445324,1,681
4445324,1,679
4445324,1,675
4445324,1,667
4445324,1,666
4445324,1,663
4445326,2,971
4445326,2,793
4445326,1,949
4445326,1,812
4445340,1,863
4445352,1,860
4445352,1,678
4445361,1,865
4445362,1,993
4445362,1,969
4445362,1,962
4445362,1,733
4445366,2,785
4445411,20,752
4445411,1,899
4445411,1,852
4445411,1,851
4445427,1,1002
4445427,1,951
4445427,1,945
4445427,1,811
4445427,1,760
4445427,1,754
4445427,1,745
4445427,1,736
4445427,1,735
4445430,1,802
4445478,1,976
4445478,1,918
4445478,1,914
4445478,1,893
4445478,1,817
4445478,1,794
4445478,1,780
4445478,1,768
4445478,1,725
4445505,1,852
4445512,1,755
4445538,1,893
4445563,4,752
4445563,4,749
4445563,3,761
4445563,1,996
4445563,1,943
4445563,1,912
4445563,1,904
4445563,1,786
4445563,1,751
4445563,1,736
4445563,1,713
4445573,3,678
4445573,1,699
4445573,1,685
4445573,1,676
4445603,5,888
4445603,4,941
4445603,4,829
4445603,4,790
4445603,3,965
4445603,3,880
4445603,3,726
4445603,3,671
4445603,2,960
4445603,2,950
4445603,2,885
4445603,2,864
4445603,2,863
4445603,2,773
4445603,2,757
4445603,2,753
4445603,2,679
4445603,2,674
4445603,1,993
4445603,1,980
4445603,1,975
4445603,1,963
4445603,1,962
4445603,1,952
4445603,1,951
4445603,1,931
4445603,1,923
4445603,1,914
4445603,1,881
4445603,1,856
4445603,1,852
4445603,1,836
4445603,1,826
4445603,1,809
4445603,1,797
4445603,1,793
4445603,1,776
4445603,1,764
4445603,1,760
4445603,1,751
4445603,1,747
4445603,1,718
4445603,1,704
4445603,1,699
4445603,1,685
4445603,1,683
4445603,1,678
4445603,1,676
4445603,1,667
4445626,1,820
4445626,1,777
4445636,1,746
4445640,2,1002
4445640,2,689
4445640,1,981
4445640,1,975
4445640,1,927
4445640,1,871
4445640,1,785
4445640,1,760
4445640,1,746
4445640,1,736
4445645,1,944
4445645,1,756
4445647,9,775
4445647,3,817
4445647,1,934
4445647,1,870
4445697,2,760
4445697,2,754
4445697,1,942
4445697,1,935
4445697,1,917
4445697,1,913
4445697,1,900
4445697,1,817
4445697,1,806
4445697,1,768
4445697,1,743
4445697,1,738
4445697,1,737
4445697,1,708
4445697,1,680
4445697,1,669
4445717,1,991
4445717,1,913
4445720,3,1003
4445720,3,736
4445720,2,918
4445720,2,788
4445720,1,977
4445720,1,951
4445720,1,923
4445720,1,897
4445720,1,893
4445720,1,883
4445720,1,860
4445720,1,858
4445720,1,847
4445720,1,809
4445720,1,762
4445720,1,729
4445728,1,913
4445755,4,852
4445755,2,962
4445755,2,912
4445755,2,863
4445755,2,749
4445755,1,1003
4445755,1,997
4445755,1,996
4445755,1,891
4445755,1,885
4445755,1,851
4445755,1,817
4445755,1,793
4445755,1,751
4445825,3,822
4445827,3,760
4445827,2,986
4445827,2,969
4445827,2,951
4445827,2,938
4445827,2,923
4445827,2,918
4445827,2,755
4445827,2,683
4445827,1,1001
4445827,1,993
4445827,1,968
4445827,1,965
4445827,1,943
4445827,1,931
4445827,1,930
4445827,1,891
4445827,1,886
4445827,1,864
4445827,1,863
4445827,1,862
4445827,1,851
4445827,1,840
4445827,1,832
4445827,1,826
4445827,1,809
4445827,1,791
4445827,1,789
4445827,1,784
4445827,1,782
4445827,1,774
4445827,1,764
4445827,1,724
4445827,1,705
4445835,1,875
4445835,1,665
4445859,1,945
4445859,1,913
4445859,1,869
4445859,1,789
4445862,1,829
4445863,1,775
4445865,1,995
4445865,1,938
4445865,1,828
4445865,1,818
4445865,1,683
4445866,1,735
4445866,1,725
4445871,2,782
4445871,1,1001
4445871,1,954
4445871,1,877
4445871,1,869
4445871,1,863
4445871,1,822
4445871,1,802
4445871,1,792
4445871,1,760
4445871,1,739
4445871,1,737
4445871,1,690
4445871,1,674
4445879,1,782
4445879,1,768
4445880,1,706
4445913,2,996
4445925,1,705
4445962,1,804
4445962,1,775
4445962,1,716
4445979,2,1003
4445979,2,999
4445979,2,902
4445979,2,804
4445979,2,800
4445979,2,755
4445979,2,737
4445979,2,674
4445979,1,970
4445979,1,951
4445979,1,860
4445979,1,809
4445979,1,792
4446004,3,849
4446004,1,934
4446004,1,772
4446004,1,764
4446011,2,773
4446011,1,951
4446011,1,947
4446011,1,945
4446011,1,913
4446011,1,912
4446011,1,891
4446011,1,866
4446011,1,863
4446011,1,858
4446011,1,854
4446011,1,851
4446011,1,809
4446011,1,787
4446011,1,785
4446011,1,784
4446011,1,774
4446011,1,717
4446016,2,923
4446016,1,858
4446016,1,783
4446035,1,775
4446036,1,846
4446036,1,843
4446037,21,840
4446039,1,756
4446165,1,774
4446167,10,934
4446167,9,938
4446167,8,793
4446167,6,923
4446167,5,699
4446167,4,697
4446167,3,817
4446167,3,760
4446167,3,683
4446167,2,1002
4446167,2,1000
4446167,2,996
4446167,2,945
4446167,2,939
4446167,2,918
4446167,2,917
4446167,2,913
4446167,2,883
4446167,2,871
4446167,2,866
4446167,2,846
4446167,2,839
4446167,2,829
4446167,2,815
4446167,2,806
4446167,2,797
4446167,2,785
4446167,2,772
4446167,2,771
4446167,2,763
4446167,2,755
4446167,2,704
4446167,2,671
4446167,1,989
4446167,1,986
4446167,1,977
4446167,1,975
4446167,1,970
4446167,1,951
4446167,1,949
4446167,1,912
4446167,1,911
4446167,1,901
4446167,1,894
4446167,1,893
4446167,1,892
4446167,1,880
4446167,1,875
4446167,1,863
4446167,1,856
4446167,1,851
4446167,1,847
4446167,1,834
4446167,1,826
4446167,1,825
4446167,1,822
4446167,1,800
4446167,1,798
4446167,1,788
4446167,1,784
4446167,1,775
4446167,1,774
4446167,1,770
4446167,1,768
4446167,1,764
4446167,1,752
4446167,1,749
4446167,1,735
4446167,1,718
4446167,1,700
4446167,1,698
4446167,1,696
4446167,1,694
4446167,1,679
4446167,1,674
4446170,1,917
4446170,1,760
4446170,1,697
4446176,1,934
4446176,1,824
4446176,1,700
4446176,1,693
4446176,1,680
4446230,1,829
4446230,1,749
4446230,1,663
4446253,2,788
4446253,1,993
4446253,1,863
4446253,1,858
4446273,2,746
4446380,1,755
4446386,3,923
4446393,1,929
4446401,1,696
4446407,1,689
4446442,1,996
4446442,1,724
4446481,2,982
4446481,1,859
4446481,1,826
4446481,1,819
4446481,1,772
4446481,1,753
4446481,1,732
4446497,1,791
4446532,1,942
4446536,1,875
4446539,2,880
4446539,1,912
4446539,1,791
4446539,1,749
4446576,1,749
4446627,2,808
4446627,1,957
4446627,1,955
4446627,1,953
4446627,1,815
4446635,2,668
4446635,1,882
4446635,1,802
4446635,1,688
4446653,1,794
4446655,3,901
4446655,2,860
4446655,2,848
4446655,2,791
4446655,2,694
4446655,1,998
4446655,1,947
4446655,1,899
4446655,1,826
4446655,1,824
4446655,1,808
4446655,1,801
4446655,1,755
4446655,1,745
4446655,1,706
4446655,1,689
4446655,1,684
4446673,2,962
4446673,1,913
4446673,1,809
4446697,1,685
4446699,2,869
4446699,2,818
4446699,1,880
4446699,1,826
4446699,1,771
4446699,1,674
4446773,4,951
4446794,1,697
4446880,1,885
4446880,1,785
4446880,1,693
4446935,1,991
4446935,1,951
4446935,1,871
4446935,1,863
4446935,1,794
4446935,1,760
4447033,1,697
4447035,1,930
4447035,1,918
4447036,1,750
4447042,3,772
4447042,1,1003
4447042,1,997
4447042,1,993
4447042,1,846
4447042,1,793
4447042,1,782
4447042,1,735
4447051,1,997
4447056,2,1002
4447056,1,913
4447056,1,760
4447076,1,747
4447093,1,951
4447093,1,927
4447093,1,817
4447093,1,793
4447093,1,785
4447093,1,784
4447149,1,986
4447149,1,934
4447193,1,975
4447193,1,972
4447222,1,772
4447222,1,687
4447270,1,716
4447272,1,934
4447272,1,760
4447280,1,678
4447289,1,1001
4447289,1,806
4447289,1,763
4447289,1,749
4447290,2,998
4447290,2,913
4447290,1,1001
4447290,1,993
4447290,1,989
4447290,1,934
4447290,1,917
4447290,1,901
4447347,1,917
4447347,1,815
4447347,1,811
4447347,1,696
4447347,1,690
4447347,1,685
4447347,1,678
4447396,4,892
4447396,3,996
4447396,1,1002
4447396,1,913
4447396,1,788
4447396,1,750
4447414,2,669
4447414,1,991
4447414,1,969
4447414,1,934
4447414,1,927
4447414,1,883
4447414,1,796
4447414,1,756
4447432,1,911
4447432,1,859
4447435,1,696
4447445,3,851
4447445,1,986
4447445,1,982
4447445,1,939
4447445,1,935
4447445,1,892
4447445,1,804
4447445,1,768
4447445,1,736
4447466,1,934
4447544,1,866
4447544,1,788
4447559,2,703
4447559,2,698
4447559,1,985
4447577,2,993
4447577,2,834
4447577,2,833
4447577,1,913
4447577,1,893
4447577,1,859
4447577,1,818
4447577,1,771
4447577,1,732
4447592,1,945
4447592,1,923
4447592,1,918
4447592,1,866
4447592,1,858
4447592,1,845
4447592,1,788
4447592,1,780
4447597,1,1003
4447613,5,764
4447613,4,847
4447613,4,780
4447613,3,863
4447613,3,851
4447613,3,768
4447613,3,765
4447613,3,760
4447613,2,814
4447613,2,774
4447613,1,997
4447613,1,988
4447613,1,976
4447613,1,969
4447613,1,948
4447613,1,947
4447613,1,945
4447613,1,930
4447613,1,917
4447613,1,913
4447613,1,892
4447613,1,877
4447613,1,866
4447613,1,862
4447613,1,861
4447613,1,858
4447613,1,854
4447613,1,833
4447613,1,832
4447613,1,829
4447613,1,828
4447613,1,786
4447613,1,782
4447613,1,770
4447613,1,752
4447613,1,749
4447613,1,717
4447613,1,697
4447613,1,685
4447613,1,676
4447661,1,977
4447661,1,858
4447680,1,991
4447680,1,975
4447680,1,914
4447680,1,899
4447680,1,854
4447684,1,934
4447727,2,802
4447727,2,755
4447727,2,724
4447727,1,989
4447727,1,886
4447727,1,729
4447821,1,962
4447821,1,671
4447825,1,989
4447825,1,971
4447825,1,696
4447828,2,788
4447828,1,783
4447828,1,665
4447836,1,875
4447836,1,818
4447874,5,710
4447874,3,996
4447874,3,885
4447874,2,970
4447874,2,746
4447874,1,999
4447874,1,991
4447874,1,985
4447874,1,980
4447874,1,942
4447874,1,934
4447874,1,923
4447874,1,922
4447874,1,870
4447874,1,861
4447874,1,761
4447874,1,747
4447874,1,721
4447874,1,713
4447874,1,688
4447927,2,996
4447927,2,875
4447927,1,993
4447927,1,971
4447927,1,917
4447927,1,813
4447927,1,760
4447927,1,689
4447938,1,820
4447973,2,714
4447973,1,868
4447973,1,823
4447973,1,777
4447995,6,760
4447995,4,996
4447995,4,851
4447995,3,923
4447995,3,735
4447995,2,1001
4447995,2,945
4447995,2,943
4447995,2,913
4447995,2,786
4447995,2,780
4447995,2,768
4447995,2,670
4447995,1,1003
4447995,1,995
4447995,1,991
4447995,1,948
4447995,1,938
4447995,1,934
4447995,1,917
4447995,1,899
4447995,1,877
4447995,1,826
4447995,1,794
4447995,1,791
4447995,1,765
4447995,1,761
4447995,1,752
4447995,1,739
4447995,1,706
4447995,1,704
4448003,1,773
4448003,1,694
4448053,1,940
4448094,2,793
4448094,2,760
4448094,1,1003
4448094,1,993
4448094,1,893
4448094,1,874
4448094,1,848
4448094,1,784
4448094,1,761
4448094,1,754
4448094,1,731
4448094,1,673
4448136,2,775
4448203,2,970
4448203,2,773
4448203,2,771
4448203,1,977
4448203,1,851
4448203,1,848
4448203,1,834
4448203,1,774
4448220,2,982
4448220,1,992
4448220,1,975
4448220,1,955
4448220,1,874
4448220,1,859
4448220,1,842
4448220,1,827
4448220,1,826
4448220,1,796
4448220,1,788
4448220,1,783
4448220,1,753
4448220,1,732
4448230,1,948
4448230,1,865
4448230,1,864
4448230,1,784
4448230,1,701
4448230,1,678
4448248,2,951
4448248,1,939
4448248,1,735
4448348,1,888
4448348,1,667
4448386,1,788
4448397,2,880
4448397,1,1001
4448397,1,986
4448397,1,875
4448397,1,747
4448397,1,666
4448398,1,794
4448456,1,968
4448456,1,736
4448456,1,697
4448473,1,792
4448478,2,965
4448478,2,930
4448478,1,946
4448478,1,926
4448478,1,909
4448478,1,905
4448478,1,900
4448478,1,874
4448478,1,827
4448478,1,813
4448478,1,799
4448478,1,729
4448478,1,711
4448478,1,681
4448478,1,680
4448493,2,796
4448493,2,772
4448493,2,668
4448494,1,951
4448581,1,1001
4448581,1,863
4448601,1,986
4448601,1,951
4448601,1,852
4448601,1,787
4448620,1,817
4448709,1,934
4448709,1,664
4448744,2,962
4448744,2,917
4448744,1,1002
4448744,1,923
4448744,1,694
4448744,1,679
4448756,1,923
4448756,1,877
4448756,1,819
4448756,1,804
4448756,1,716
4448770,3,679
4448770,2,758
4448770,2,739
4448770,1,939
4448770,1,855
4448770,1,802
4448770,1,785
4448770,1,747
4448770,1,732
4448770,1,691
4448777,3,815
4448777,2,954
4448777,2,934
4448777,2,871
4448777,2,851
4448777,2,829
4448777,2,790
4448777,1,947
4448777,1,928
4448777,1,923
4448777,1,880
4448777,1,845
4448777,1,826
4448777,1,818
4448777,1,813
4448777,1,801
4448777,1,773
4448777,1,753
4448777,1,704
4448777,1,697
4448777,1,690
4448777,1,675
4448786,3,788
4448786,2,989
4448786,2,970
4448786,2,932
4448786,2,689
4448786,1,1003
4448786,1,986
4448786,1,962
4448786,1,930
4448786,1,917
4448786,1,826
4448786,1,760
4448786,1,752
4448786,1,735
4448840,1,826
4448844,1,927
4448844,1,913
4448844,1,860
4448855,1,796
4448869,1,977
4448879,1,724
4448907,1,854
4448909,1,863
4448914,1,954
4448920,1,868
4448990,20,752
4448990,3,968
4448990,3,875
4448990,2,1003
4448990,2,881
4448990,2,755
4448990,2,690
4448990,1,1004
4448990,1,1002
4448990,1,1001
4448990,1,998
4448990,1,995
4448990,1,993
4448990,1,973
4448990,1,972
4448990,1,949
4448990,1,917
4448990,1,912
4448990,1,904
4448990,1,901
4448990,1,851
4448990,1,829
4448990,1,821
4448990,1,815
4448990,1,771
4448990,1,770
4448990,1,749
4448990,1,694
4449012,1,868
4449115,1,986
4449115,1,829
4449115,1,825
4449115,1,799
4449115,1,783
4449115,1,694
4449115,1,678
4449115,1,668
4449128,3,863
4449128,2,851
4449128,2,772
4449128,2,770
4449128,2,704
4449128,1,871
4449128,1,826
4449128,1,815
4449128,1,768
4449128,1,764
4449134,3,870
4449157,10,860
4449157,10,787
4449157,7,951
4449157,7,917
4449157,6,774
4449157,5,945
4449157,5,912
4449157,5,782
4449157,5,773
4449157,4,894
4449157,4,863
4449157,4,862
4449157,4,854
4449157,4,788
4449157,4,764
4449157,3,880
4449157,3,877
4449157,3,851
4449157,3,847
4449157,3,830
4449157,3,762
4449157,2,996
4449157,2,918
4449157,2,914
4449157,2,902
4449157,2,898
4449157,2,893
4449157,2,866
4449157,2,859
4449157,2,809
4449157,2,786
4449157,2,770
4449157,2,768
4449157,2,767
4449157,2,765
4449157,2,720
4449157,2,664
4449157,1,995
4449157,1,979
4449157,1,975
4449157,1,967
4449157,1,963
4449157,1,960
4449157,1,955
4449157,1,948
4449157,1,947
4449157,1,923
4449157,1,919
4449157,1,913
4449157,1,907
4449157,1,904
4449157,1,901
4449157,1,899
4449157,1,883
4449157,1,876
4449157,1,874
4449157,1,871
4449157,1,868
4449157,1,858
4449157,1,853
4449157,1,829
4449157,1,828
4449157,1,827
4449157,1,823
4449157,1,802
4449157,1,800
4449157,1,783
4449157,1,780
4449157,1,779
4449157,1,772
4449157,1,771
4449157,1,763
4449157,1,760
4449157,1,729
4449157,1,676
4449165,2,746
4449172,2,941
4449172,2,787
4449172,1,990
4449172,1,934
4449172,1,864
4449172,1,841
4449172,1,808
4449172,1,802
4449172,1,796
4449172,1,785
4449172,1,776
4449172,1,756
4449172,1,717
4449172,1,711
4449172,1,710
4449172,1,706
4449172,1,695
4449226,1,1000
4449234,3,977
4449234,3,938
