4431202,2,2663
4431202,2,2601
4431202,1,2771
4431202,1,2668
4431202,1,2665
4431202,1,2642
4431202,1,2628
4431202,1,2614
4431207,1,2744
4431281,1,2712
4432122,2,2663
4432134,1,2769
4432134,1,2768
4432134,1,2754
4432457,1,2622
4432529,1,2809
4432529,1,2779
4432542,1,2702
4432598,1,2657
4432696,1,2819
4432835,4,2718
4432835,2,2725
4432979,1,2605
4433146,1,2753
4433146,1,2709
4433146,1,2623
4433589,1,2769
4433589,1,2768
4433589,1,2756
4433660,1,2766
4434173,2,2691
4434173,1,2709
4434173,1,2697
4434173,1,2688
4434173,1,2686
4434173,1,2654
4434173,1,2652
4434173,1,2622
4434173,1,2591
4434765,3,2656
4434765,2,2698
4434765,1,2741
4434765,1,2647
4434836,1,2662
4435045,3,2665
4435045,1,2731
4435045,1,2722
4435045,1,2614
4435160,1,2754
4435181,1,2615
4436141,1,2656
4436342,1,2777
4436342,1,2767
4436342,1,2656
4436661,1,2757
4436661,1,2709
4436661,1,2659
4436661,1,2600
4437666,1,2648
4437796,2,2647
4437796,1,2778
4437796,1,2773
4437796,1,2689
4437796,1,2666
4437796,1,2625
4437796,1,2623
4437796,1,2622
4438517,2,2656
4438517,1,2774
4438517,1,2751
4438517,1,2713
4438684,1,2746
4438684,1,2637
4438684,1,2630
4439115,1,2669
4439237,1,2637
4439245,1,2754
4440423,1,2700
4440552,1,2610
4440591,1,2746
4440725,2,2707
4441178,1,2809
4442083,1,2627
4442201,1,2753
4442442,1,2708
4442586,1,2689
4442741,1,2709
4442837,3,2595
4442837,2,2746
4442837,2,2606
4442837,1,2769
4442837,1,2768
4442837,1,2754
4442837,1,2728
4442837,1,2727
4442837,1,2710
4442837,1,2707
4442837,1,2687
4442837,1,2646
4442837,1,2619
4442837,1,2617
4442837,1,2596
4442860,1,2804
4442905,1,2754
4442905,1,2617
4443008,1,2751
4443147,1,2727
4443147,1,2700
4443228,2,2795
4443228,2,2636
4443228,1,2753
4443411,1,2639
4443750,3,2734
4443750,1,2794
4443918,1,2686
4444010,2,2681
4444010,1,2772
4444136,1,2756
4444136,1,2754
4444136,1,2752
4444136,1,2731
4444136,1,2667
4444136,1,2615
4444145,1,2630
4444167,1,2656
4444329,2,2774
4444329,2,2669
4444329,2,2646
4444329,1,2804
4444329,1,2778
4444329,1,2775
4444329,1,2759
4444329,1,2755
4444329,1,2728
4444329,1,2719
4444329,1,2701
4444329,1,2681
4444329,1,2668
4444329,1,2667
4444329,1,2664
4444329,1,2648
4444329,1,2639
4444329,1,2632
4444329,1,2628
4444329,1,2617
4444329,1,2612
4444578,1,2622
4444701,1,2734
4444941,1,2666
4444941,1,2646
4445050,1,2809
4445057,2,2708
4445057,2,2618
4445082,1,2740
4445082,1,2702
4445082,1,2689
4445090,5,2669
4445090,1,2711
4445090,1,2694
4445090,1,2689
4445090,1,2686
4445090,1,2668
4445090,1,2662
4445090,1,2659
4445090,1,2654
4445090,1,2652
4445096,1,2644
4445097,1,2809
4445097,1,2668
4445099,7,2614
4445099,4,2739
4445099,1,2809
4445099,1,2797
4445099,1,2749
4445099,1,2731
4445099,1,2619
4445099,1,2612
4445100,2,2814
4445100,2,2769
4445100,2,2768
4445100,2,2754
4445100,2,2656
4445100,1,2788
4445100,1,2771
4445100,1,2761
4445100,1,2728
4445100,1,2727
4445100,1,2717
4445100,1,2617
4445100,1,2585
4445108,1,2755
4445108,1,2725
4445108,1,2602
4445117,2,2673
4445170,1,2618
4445182,1,2676
4445182,1,2662
4445182,1,2594
4445186,1,2754
4445206,1,2770
4445206,1,2737
4445206,1,2630
4445206,1,2595
4445227,2,2773
4445227,2,2710
4445227,2,2634
4445227,2,2601
4445227,1,2667
4445237,1,2769
4445237,1,2690
4445237,1,2630
4445237,1,2602
4445276,1,2786
4445276,1,2753
4445276,1,2715
4445276,1,2632
4445276,1,2602
4445296,1,2743
4445303,1,2779
4445324,6,2716
4445324,6,2698
4445324,5,2818
4445324,5,2775
4445324,5,2692
4445324,4,2786
4445324,4,2722
4445324,4,2615
4445324,3,2820
4445324,3,2817
4445324,3,2796
4445324,3,2776
4445324,3,2774
4445324,3,2758
4445324,3,2737
4445324,3,2713
4445324,3,2704
4445324,3,2687
4445324,3,2686
4445324,3,2675
4445324,3,2656
4445324,3,2651
4445324,3,2637
4445324,3,2620
4445324,3,2610
4445324,3,2607
4445324,2,2816
4445324,2,2808
4445324,2,2790
4445324,2,2789
4445324,2,2777
4445324,2,2773
4445324,2,2771
4445324,2,2767
4445324,2,2741
4445324,2,2720
4445324,2,2696
4445324,2,2695
4445324,2,2685
4445324,2,2670
4445324,2,2639
4445324,2,2630
4445324,2,2597
4445324,2,2590
4445324,2,2588
4445324,2,2583
4445324,1,2819
4445324,1,2814
4445324,1,2813
4445324,1,2811
4445324,1,2810
4445324,1,2809
4445324,1,2807
4445324,1,2806
4445324,1,2801
4445324,1,2800
4445324,1,2799
4445324,1,2797
4445324,1,2793
4445324,1,2792
4445324,1,2783
4445324,1,2781
4445324,1,2779
4445324,1,2766
4445324,1,2761
4445324,1,2757
4445324,1,2755
4445324,1,2754
4445324,1,2752
4445324,1,2748
4445324,1,2747
4445324,1,2743
4445324,1,2732
4445324,1,2726
4445324,1,2725
4445324,1,2721
4445324,1,2717
4445324,1,2710
4445324,1,2702
4445324,1,2681
4445324,1,2680
4445324,1,2679
4445324,1,2674
4445324,1,2664
4445324,1,2663
4445324,1,2654
4445324,1,2645
4445324,1,2644
4445324,1,2635
4445324,1,2634
4445324,1,2633
4445324,1,2627
4445324,1,2621
4445324,1,2619
4445324,1,2613
4445324,1,2612
4445324,1,2609
4445324,1,2606
4445324,1,2592
4445324,1,2589
4445324,1,2585
4445324,1,2584
4445324,1,2582
4445324,1,2581
4445326,2,2666
4445326,1,2792
4445326,1,2754
4445326,1,2711
4445326,1,2703
4445326,1,2692
4445326,1,2690
4445326,1,2668
4445326,1,2653
4445326,1,2652
4445326,1,2627
4445326,1,2625
4445326,1,2622
4445326,1,2612
4445326,1,2608
4445349,1,2607
4445359,1,2593
4445362,1,2776
4445362,1,2747
4445362,1,2619
4445366,2,2673
4445366,2,2647
4445369,1,2729
4445369,1,2643
4445411,4,2642
4445411,1,2768
4445411,1,2754
4445411,1,2690
4445411,1,2676
4445411,1,2669
4445411,1,2653
4445411,1,2631
4445427,7,2754
4445427,5,2753
4445427,3,2668
4445427,2,2787
4445427,2,2771
4445427,2,2663
4445427,2,2652
4445427,2,2628
4445427,2,2627
4445427,1,2782
4445427,1,2774
4445427,1,2769
4445427,1,2768
4445427,1,2755
4445427,1,2737
4445427,1,2713
4445427,1,2709
4445427,1,2687
4445427,1,2673
4445427,1,2647
4445427,1,2645
4445427,1,2642
4445427,1,2638
4445427,1,2625
4445427,1,2623
4445427,1,2618
4445427,1,2614
4445427,1,2604
4445427,1,2592
4445427,1,2584
4445441,1,2639
4445447,1,2810
4445465,2,2764
4445465,2,2607
4445465,1,2791
4445467,1,2809
4445467,1,2653
4445478,1,2693
4445478,1,2669
4445478,1,2639
4445563,2,2754
4445563,1,2795
4445563,1,2778
4445563,1,2741
4445563,1,2678
4445563,1,2646
4445563,1,2617
4445571,1,2769
4445571,1,2768
4445571,1,2756
4445574,1,2617
4445574,1,2604
4445599,1,2770
4445603,5,2666
4445603,4,2697
4445603,3,2685
4445603,3,2652
4445603,3,2642
4445603,3,2637
4445603,3,2622
4445603,3,2617
4445603,2,2778
4445603,2,2774
4445603,2,2771
4445603,2,2769
4445603,2,2768
4445603,2,2753
4445603,2,2662
4445603,2,2647
4445603,2,2627
4445603,1,2818
4445603,1,2806
4445603,1,2801
4445603,1,2773
4445603,1,2761
4445603,1,2757
4445603,1,2754
4445603,1,2752
4445603,1,2749
4445603,1,2709
4445603,1,2707
4445603,1,2705
4445603,1,2704
4445603,1,2694
4445603,1,2692
4445603,1,2690
4445603,1,2689
4445603,1,2678
4445603,1,2668
4445603,1,2664
4445603,1,2659
4445603,1,2658
4445603,1,2655
4445603,1,2653
4445603,1,2646
4445603,1,2645
4445603,1,2635
4445603,1,2631
4445603,1,2625
4445603,1,2623
4445603,1,2613
4445603,1,2612
4445603,1,2610
4445603,1,2595
4445603,1,2592
4445603,1,2585
4445613,1,2655
4445613,1,2601
4445626,1,2795
4445626,1,2709
4445626,1,2636
4445640,13,2641
4445640,11,2648
4445640,8,2662
4445640,3,2649
4445640,2,2795
4445640,2,2689
4445640,1,2791
4445640,1,2775
4445640,1,2774
4445640,1,2752
4445640,1,2716
4445640,1,2713
4445640,1,2709
4445640,1,2687
4445640,1,2680
4445640,1,2673
4445640,1,2639
4445640,1,2638
4445640,1,2636
4445640,1,2618
4445645,7,2617
4445645,5,2607
4445645,4,2709
4445645,3,2711
4445645,2,2791
4445645,2,2686
4445645,1,2797
4445645,1,2792
4445645,1,2763
4445645,1,2739
4445645,1,2713
4445645,1,2710
4445645,1,2685
4445645,1,2675
4445645,1,2667
4445645,1,2638
4445647,4,2681
4445647,3,2662
4445647,2,2669
4445647,1,2815
4445647,1,2796
4445647,1,2758
4445647,1,2689
4445647,1,2676
4445647,1,2653
4445647,1,2651
4445697,4,2740
4445697,1,2788
4445697,1,2746
4445697,1,2646
4445697,1,2612
4445710,1,2781
4445710,1,2595
4445717,1,2774
4445720,2,2710
4445720,2,2622
4445720,1,2820
4445720,1,2770
4445720,1,2731
4445720,1,2709
4445720,1,2686
4445720,1,2685
4445720,1,2662
4445720,1,2607
4445720,1,2593
4445744,1,2656
4445755,2,2710
4445755,2,2630
4445755,1,2774
4445755,1,2773
4445755,1,2768
4445755,1,2690
4445755,1,2679
4445755,1,2607
4445755,1,2595
4445782,1,2646
4445820,1,2718
4445827,2,2771
4445827,2,2754
4445827,2,2746
4445827,2,2714
4445827,2,2669
4445827,1,2810
4445827,1,2781
4445827,1,2779
4445827,1,2775
4445827,1,2774
4445827,1,2758
4445827,1,2751
4445827,1,2730
4445827,1,2713
4445827,1,2710
4445827,1,2694
4445827,1,2692
4445827,1,2680
4445827,1,2666
4445827,1,2662
4445827,1,2653
4445827,1,2648
4445827,1,2643
4445827,1,2642
4445827,1,2623
4445827,1,2622
4445827,1,2618
4445827,1,2616
4445827,1,2596
4445835,1,2796
4445835,1,2753
4445835,1,2689
4445835,1,2607
4445839,1,2624
4445853,1,2727
4445853,1,2595
4445859,2,2787
4445859,1,2659
4445859,1,2630
4445859,1,2622
4445859,1,2607
4445859,1,2585
4445862,1,2715
4445865,3,2668
4445865,2,2617
4445865,1,2779
4445865,1,2775
4445865,1,2773
4445865,1,2767
4445865,1,2656
4445865,1,2652
4445865,1,2641
4445865,1,2625
4445865,1,2607
4445865,1,2601
4445865,1,2595
4445866,1,2741
4445866,1,2717
4445866,1,2669
4445871,2,2771
4445871,1,2819
4445871,1,2782
4445871,1,2781
4445871,1,2753
4445876,1,2757
4445887,1,2659
4445887,1,2647
4445935,1,2659
4445952,1,2630
4445962,1,2622
4445979,6,2775
4445979,4,2749
4445979,2,2801
4445979,2,2797
4445979,2,2791
4445979,2,2779
4445979,2,2777
4445979,2,2752
4445979,2,2713
4445979,2,2708
4445979,2,2705
4445979,2,2704
4445979,2,2695
4445979,2,2656
4445979,2,2617
4445979,1,2735
4445979,1,2726
4445979,1,2693
4445979,1,2613
4445979,1,2607
4445981,1,2725
4446004,1,2778
4446004,1,2755
4446004,1,2650
4446011,2,2693
4446011,2,2655
4446011,1,2772
4446011,1,2771
4446011,1,2753
4446011,1,2711
4446011,1,2709
4446011,1,2708
4446011,1,2695
4446011,1,2692
4446011,1,2690
4446011,1,2687
4446011,1,2681
4446011,1,2669
4446011,1,2666
4446011,1,2654
4446011,1,2622
4446011,1,2618
4446011,1,2614
4446011,1,2601
4446011,1,2596
4446011,1,2585
4446016,1,2693
4446016,1,2595
4446035,2,2715
4446035,1,2689
4446035,1,2663
4446035,1,2654
4446035,1,2642
4446035,1,2615
4446036,1,2618
4446039,2,2769
4446039,2,2626
4446039,1,2768
4446039,1,2659
4446039,1,2651
4446111,1,2705
4446141,1,2607
4446156,1,2755
4446167,10,2666
4446167,9,2607
4446167,8,2730
4446167,8,2610
4446167,7,2713
4446167,6,2753
4446167,6,2697
4446167,6,2694
4446167,6,2692
4446167,6,2622
4446167,5,2796
4446167,5,2778
4446167,5,2754
4446167,5,2710
4446167,5,2678
4446167,5,2669
4446167,5,2659
4446167,5,2596
4446167,5,2585
4446167,4,2668
4446167,4,2630
4446167,3,2792
4446167,3,2775
4446167,3,2774
4446167,3,2771
4446167,3,2768
4446167,3,2715
4446167,3,2690
4446167,3,2662
4446167,3,2653
4446167,3,2638
4446167,2,2773
4446167,2,2769
4446167,2,2759
4446167,2,2757
4446167,2,2750
4446167,2,2709
4446167,2,2696
4446167,2,2695
4446167,2,2687
4446167,2,2674
4446167,2,2656
4446167,2,2654
4446167,2,2652
4446167,2,2647
4446167,2,2642
4446167,2,2628
4446167,2,2625
4446167,2,2623
4446167,2,2598
4446167,1,2808
4446167,1,2801
4446167,1,2790
4446167,1,2770
4446167,1,2765
4446167,1,2764
4446167,1,2761
4446167,1,2760
4446167,1,2758
4446167,1,2756
4446167,1,2749
4446167,1,2744
4446167,1,2740
4446167,1,2737
4446167,1,2734
4446167,1,2729
4446167,1,2726
4446167,1,2725
4446167,1,2711
4446167,1,2707
4446167,1,2704
4446167,1,2703
4446167,1,2698
4446167,1,2693
4446167,1,2688
4446167,1,2686
4446167,1,2685
4446167,1,2680
4446167,1,2679
4446167,1,2667
4446167,1,2664
4446167,1,2655
4446167,1,2648
4446167,1,2646
4446167,1,2645
4446167,1,2641
4446167,1,2640
4446167,1,2632
4446167,1,2616
4446167,1,2615
4446167,1,2604
4446167,1,2594
4446167,1,2593
4446167,1,2592
4446170,1,2769
4446170,1,2768
4446170,1,2662
4446176,1,2739
4446176,1,2733
4446176,1,2728
4446176,1,2593
4446179,1,2612
4446186,1,2801
4446186,1,2797
4446186,1,2781
4446230,2,2668
4446230,1,2699
4446252,2,2607
4446253,1,2617
4446272,1,2810
4446277,1,2685
4446279,1,2754
4446281,1,2662
4446380,1,2759
4446380,1,2607
4446394,7,2584
4446394,5,2596
4446394,4,2791
4446394,2,2619
4446394,2,2617
4446394,2,2607
4446394,1,2615
4446394,1,2604
4446407,1,2747
4446407,1,2700
4446407,1,2697
4446407,1,2675
4446407,1,2607
4446407,1,2605
4446408,1,2690
4446437,1,2791
4446442,1,2690
4446442,1,2632
4446481,2,2618
4446481,1,2809
4446481,1,2797
4446481,1,2613
4446497,2,2707
4446497,1,2795
4446497,1,2791
4446530,1,2758
4446539,1,2625
4446559,1,2695
4446627,2,2750
4446627,1,2732
4446627,1,2701
4446627,1,2699
4446627,1,2662
4446635,2,2809
4446635,2,2682
4446635,1,2764
4446635,1,2729
4446635,1,2654
4446649,1,2656
4446653,1,2639
4446655,2,2771
4446655,2,2755
4446655,2,2622
4446655,1,2809
4446655,1,2797
4446655,1,2792
4446655,1,2788
4446655,1,2770
4446655,1,2739
4446655,1,2730
4446655,1,2729
4446655,1,2728
4446655,1,2725
4446655,1,2709
4446655,1,2692
4446655,1,2690
4446655,1,2651
4446655,1,2648
4446655,1,2617
4446655,1,2593
4446664,1,2725
4446673,1,2813
4446673,1,2795
4446673,1,2773
4446690,2,2800
4446697,2,2616
4446697,1,2796
4446697,1,2712
4446697,1,2690
4446699,1,2768
4446699,1,2693
4446699,1,2673
4446699,1,2655
4446699,1,2652
4446699,1,2645
4446699,1,2641
4446699,1,2613
4446699,1,2595
4446699,1,2592
4446739,2,2761
4446739,1,2635
4446749,7,2584
4446749,5,2596
4446749,4,2791
4446749,2,2619
4446749,2,2617
4446749,2,2607
4446749,1,2615
4446749,1,2604
4446775,1,2739
4446775,1,2630
4446790,1,2662
4446794,1,2662
4446812,2,2759
4446812,2,2754
4446812,2,2631
4446812,1,2774
4446812,1,2769
4446812,1,2765
4446812,1,2753
4446812,1,2655
4446812,1,2645
4446812,1,2592
4446815,1,2809
4446816,2,2774
4446816,1,2761
4446816,1,2661
4446880,1,2622
4446894,1,2798
4446894,1,2714
4446921,2,2782
4446924,1,2622
4446935,1,2774
4446935,1,2653
4446935,1,2646
4446935,1,2622
4446944,1,2709
4446977,1,2740
4447018,1,2628
4447033,6,2796
4447033,1,2769
4447033,1,2768
4447033,1,2753
4447033,1,2622
4447033,1,2617
4447035,1,2695
4447035,1,2617
4447035,1,2607
4447035,1,2604
4447042,3,2708
4447042,1,2769
4447042,1,2768
4447042,1,2761
4447042,1,2680
4447042,1,2669
4447042,1,2626
4447044,1,2610
4447056,1,2786
4447056,1,2693
4447056,1,2641
4447071,2,2809
4447071,2,2646
4447071,2,2617
4447071,1,2753
4447071,1,2709
4447071,1,2659
4447071,1,2638
4447071,1,2587
4447076,1,2656
4447076,1,2641
4447093,1,2773
4447149,2,2664
4447149,1,2781
4447176,1,2618
4447176,1,2582
4447263,3,2796
4447267,1,2790
4447267,1,2708
4447272,1,2757
4447272,1,2593
4447289,1,2758
4447289,1,2725
4447290,1,2769
4447290,1,2734
4447290,1,2709
4447290,1,2593
4447293,1,2617
4447347,2,2755
4447347,2,2619
4447347,1,2772
4447347,1,2766
4447347,1,2731
4447347,1,2670
4447347,1,2607
4447347,1,2600
4447347,1,2590
4447347,1,2588
4447396,2,2600
4447396,1,2655
4447396,1,2601
4447396,1,2584
4447414,7,2709
4447414,3,2711
4447414,2,2775
4447414,2,2697
4447414,2,2686
4447414,2,2615
4447414,1,2798
4447414,1,2782
4447414,1,2773
4447414,1,2769
4447414,1,2763
4447414,1,2756
4447414,1,2754
4447414,1,2739
4447414,1,2713
4447414,1,2710
4447414,1,2685
4447414,1,2675
4447414,1,2667
4447414,1,2662
4447414,1,2646
4447414,1,2638
4447414,1,2617
4447414,1,2607
4447432,2,2725
4447432,1,2811
4447432,1,2710
4447445,1,2767
4447445,1,2754
4447445,1,2658
4447445,1,2615
4447445,1,2607
4447445,1,2602
4447544,3,2796
4447544,1,2774
4447544,1,2773
4447544,1,2761
4447544,1,2659
4447544,1,2646
4447544,1,2635
4447544,1,2617
4447559,1,2781
4447592,1,2756
4447592,1,2695
4447592,1,2642
4447592,1,2595
4447592,1,2584
4447597,2,2746
4447613,4,2648
4447613,1,2788
4447613,1,2769
4447613,1,2768
4447613,1,2739
4447613,1,2672
4447613,1,2646
4447613,1,2618
4447613,1,2585
4447616,1,2773
4447628,1,2769
4447661,2,2754
4447661,2,2646
4447661,1,2755
4447675,3,2809
4447675,1,2755
4447675,1,2754
4447680,1,2668
4447680,1,2659
4447727,4,2687
4447727,2,2754
4447727,2,2753
4447727,2,2708
4447727,2,2701
4447727,2,2619
4447727,1,2792
4447727,1,2774
4447727,1,2771
4447727,1,2766
4447727,1,2755
4447727,1,2730
4447727,1,2725
4447727,1,2695
4447727,1,2693
4447727,1,2668
4447727,1,2659
4447727,1,2656
4447727,1,2654
4447727,1,2646
4447727,1,2638
4447727,1,2630
4447727,1,2607
4447727,1,2601
4447727,1,2585
4447836,1,2649
4447836,1,2648
4447836,1,2622
4447836,1,2617
4447874,5,2795
4447874,5,2763
4447874,4,2754
4447874,4,2665
4447874,4,2638
4447874,3,2660
4447874,3,2639
4447874,2,2815
4447874,2,2794
4447874,2,2791
4447874,2,2764
4447874,2,2761
4447874,2,2755
4447874,2,2747
4447874,2,2653
4447874,2,2636
4447874,2,2635
4447874,2,2631
4447874,2,2630
4447874,2,2590
4447874,2,2582
4447874,1,2800
4447874,1,2775
4447874,1,2760
4447874,1,2753
4447874,1,2712
4447874,1,2704
4447874,1,2692
4447874,1,2690
4447874,1,2682
4447874,1,2656
4447874,1,2651
4447874,1,2644
4447874,1,2613
4447874,1,2607
4447874,1,2599
4447874,1,2588
4447874,1,2583
4447925,6,2585
4447925,1,2690
4447925,1,2669
4447927,3,2617
4447927,1,2770
4447927,1,2769
4447927,1,2768
4447927,1,2761
4447927,1,2710
4447927,1,2708
4447927,1,2695
4447927,1,2662
4447927,1,2655
4447927,1,2637
4447927,1,2635
4447927,1,2622
4447932,2,2644
4447932,2,2596
4447932,1,2664
4447932,1,2655
4447932,1,2601
4447948,2,2753
4447973,2,2815
4447973,1,2625
4447973,1,2607
4447973,1,2596
4447994,1,2646
4447995,4,2662
4447995,3,2809
4447995,3,2673
4447995,2,2713
4447995,2,2678
4447995,2,2656
4447995,2,2642
4447995,2,2605
4447995,1,2808
4447995,1,2806
4447995,1,2792
4447995,1,2788
4447995,1,2786
4447995,1,2778
4447995,1,2773
4447995,1,2769
4447995,1,2768
4447995,1,2757
4447995,1,2738
4447995,1,2723
4447995,1,2714
4447995,1,2710
4447995,1,2709
4447995,1,2694
4447995,1,2690
4447995,1,2689
4447995,1,2669
4447995,1,2666
4447995,1,2663
4447995,1,2655
4447995,1,2626
4447995,1,2624
4447995,1,2623
4447995,1,2612
4447995,1,2601
4447995,1,2595
4447995,1,2593
4448003,1,2617
4448071,2,2662
4448073,1,2673
4448083,1,2593
4448084,1,2809
4448094,4,2666
4448094,3,2669
4448094,2,2711
4448094,2,2667
4448094,2,2662
4448094,1,2796
4448094,1,2713
4448094,1,2710
4448094,1,2707
4448094,1,2687
4448094,1,2685
4448094,1,2668
4448094,1,2642
4448094,1,2625
4448134,1,2795
4448134,1,2791
4448134,1,2765
4448134,1,2741
4448134,1,2607
4448136,1,2659
4448183,2,2630
4448183,1,2740
4448183,1,2593
4448203,1,2769
4448203,1,2768
4448203,1,2760
4448203,1,2758
4448203,1,2689
4448203,1,2662
4448203,1,2641
4448203,1,2591
4448203,1,2585
4448220,2,2759
4448220,1,2740
4448230,1,2773
4448230,1,2757
4448230,1,2646
4448248,3,2709
4448248,1,2675
4448348,1,2617
4448355,1,2778
4448385,1,2749
4448386,2,2746
4448391,2,2690
4448391,1,2656
4448453,1,2809
4448456,1,2750
4448456,1,2643
4448456,1,2618
4448473,1,2622
4448473,1,2596
4448478,7,2588
4448478,2,2818
4448478,2,2775
4448478,2,2767
4448478,1,2799
4448478,1,2743
4448478,1,2737
4448478,1,2721
4448478,1,2716
4448478,1,2706
4448478,1,2685
4448478,1,2665
4448478,1,2645
4448478,1,2641
4448478,1,2621
4448478,1,2607
4448478,1,2592
4448478,1,2582
4448493,1,2600
4448494,4,2668
4448494,1,2774
4448494,1,2604
4448512,1,2765
4448526,1,2617
4448581,1,2662
4448620,1,2717
4448620,1,2697
4448620,1,2687
4448620,1,2648
4448633,1,2690
4448637,1,2695
4448645,1,2809
4448659,2,2758
4448659,1,2653
4448664,1,2593
4448709,2,2664
4448709,1,2809
4448709,1,2690
4448709,1,2653
4448736,2,2757
4448736,1,2778
4448744,1,2593
4448756,2,2659
4448756,1,2758
4448756,1,2755
4448756,1,2753
4448756,1,2704
4448756,1,2662
4448756,1,2651
4448756,1,2631
4448762,1,2622
4448770,3,2755
4448770,3,2607
4448770,2,2796
4448770,2,2764
4448770,2,2763
4448770,2,2730
4448770,2,2712
4448770,2,2709
4448770,2,2708
4448770,2,2685
4448770,2,2651
4448770,2,2582
4448770,1,2815
4448770,1,2813
4448770,1,2809
4448770,1,2769
4448770,1,2768
4448770,1,2757
4448770,1,2753
4448770,1,2751
4448770,1,2741
4448770,1,2731
4448770,1,2717
4448770,1,2715
4448770,1,2704
4448770,1,2687
4448770,1,2617
4448770,1,2610
4448770,1,2600
4448770,1,2596
4448770,1,2593
4448770,1,2588
4448770,1,2584
4448770,1,2581
4448777,2,2809
4448777,2,2775
4448777,2,2772
4448777,2,2654
4448777,1,2780
4448777,1,2774
4448777,1,2768
4448777,1,2757
4448777,1,2753
4448777,1,2711
4448777,1,2709
4448777,1,2693
4448777,1,2669
4448777,1,2668
4448777,1,2662
4448777,1,2659
4448777,1,2648
4448777,1,2646
4448777,1,2602
4448786,3,2796
4448786,3,2711
4448786,2,2754
4448786,2,2693
4448786,2,2692
4448786,2,2662
4448786,2,2646
4448786,2,2623
4448786,1,2797
4448786,1,2773
4448786,1,2761
4448786,1,2756
4448786,1,2710
4448786,1,2687
4448786,1,2679
4448786,1,2669
4448786,1,2635
4448786,1,2619
4448786,1,2615
4448786,1,2607
4448786,1,2593
4448844,1,2700
4448844,1,2689
4448844,1,2680
4448844,1,2626
4448845,1,2761
4448845,1,2661
4448855,2,2617
4448855,1,2693
4448855,1,2638
4448895,1,2617
4448901,1,2607
4448914,1,2668
4448920,2,2796
4448920,1,2800
4448920,1,2687
4448921,1,2666
4448921,1,2646
4448966,1,2695
4448985,1,2643
4448990,2,2754
4448990,1,2786
4448990,1,2769
4448990,1,2768
4448990,1,2757
4448990,1,2750
4448990,1,2729
4448990,1,2676
4448990,1,2668
4448990,1,2663
4448990,1,2659
4448990,1,2658
4448990,1,2647
4448990,1,2627
4448990,1,2609
4448990,1,2602
4448990,1,2585
4448999,2,2661
4449005,1,2693
4449032,1,2809
4449109,1,2760
4449115,2,2773
4449115,2,2769
4449115,2,2768
4449115,2,2767
4449115,1,2816
4449115,1,2809
4449115,1,2792
4449115,1,2786
4449115,1,2776
4449115,1,2775
4449115,1,2754
4449115,1,2722
4449115,1,2709
4449115,1,2703
4449115,1,2694
4449115,1,2687
4449115,1,2685
4449115,1,2678
4449115,1,2653
4449115,1,2642
4449115,1,2641
4449115,1,2638
4449115,1,2633
4449115,1,2631
4449115,1,2594
4449115,1,2589
4449115,1,2585
4449128,2,2796
4449128,2,2648
4449128,2,2642
4449128,1,2816
4449128,1,2737
4449128,1,2687
4449128,1,2617
4449128,1,2614
4449128,1,2602
4449134,1,2689
4449157,2,2771
4449157,2,2740
4449157,2,2673
4449157,2,2650
4449157,1,2809
4449157,1,2793
4449157,1,2743
4449157,1,2702
4449157,1,2666
4449157,1,2658
4449157,1,2638
4449157,1,2619
4449157,1,2610
4449157,1,2584
4449172,2,2778
4449172,2,2750
