6132165,1,3790
6132165,1,3768
6132165,1,3765
6132165,1,3760
6132165,1,3735
6132165,1,3720
6132165,1,3715
6132165,1,3704
6132165,1,3698
6132165,1,3692
6132165,1,3682
6132165,1,3677
6132165,1,3675
6132165,1,3655
6132165,1,3641
6132165,1,3629
6132897,1,3896
6133045,4,3816
6133119,1,3747
6133392,1,3899
6133769,2,3877
6133769,2,3785
6133769,2,3671
6133769,1,3838
6133769,1,3805
6133769,1,3772
6133769,1,3744
6133769,1,3678
6133769,1,3658
6133769,1,3642
6134318,1,3866
6134575,2,3860
6134575,2,3844
6134575,2,3641
6134575,1,3787
6134575,1,3769
6134719,1,3774
6135166,2,3785
6135166,1,3851
6136587,2,3671
6138287,1,3820
6138287,1,3779
6138287,1,3671
6139380,1,3880
6139530,3,3671
6139530,2,3734
6139530,2,3682
6139530,2,3661
6139530,1,3774
6139530,1,3726
6139530,1,3699
6139530,1,3672
6139530,1,3637
6144418,2,3821
6144418,1,3831
6145197,1,3805
6146215,2,3799
6146453,1,3753
6147135,1,3786
6148578,1,3647
6148890,2,3673
6148908,1,3767
6149098,1,3716
6149196,2,3641
6149196,1,3810
6149196,1,3804
6149196,1,3803
6149196,1,3788
6149196,1,3713
6149196,1,3704
6149196,1,3692
6149196,1,3656
6149326,1,3685
6149994,1,3768
6150613,1,3876
6151218,1,3706
6151318,1,3853
6151318,1,3682
6151444,1,3915
6152751,1,3876
6153260,1,3753
6153260,1,3737
6153260,1,3653
6154132,1,3791
6154132,1,3723
6154132,1,3697
6154132,1,3690
6154132,1,3661
6154399,1,3784
6155237,9,3919
6155703,1,3713
6156288,2,3668
6156591,1,3638
6156645,5,3822
6156645,3,3812
6156645,2,3836
6156645,1,3825
6156823,1,3800
6157570,2,3763
6157570,1,3765
6157570,1,3673
6159231,1,3790
6159896,3,3894
6159896,3,3778
6159896,2,3900
6159896,2,3887
6159896,1,3891
6159896,1,3890
6159896,1,3851
6159896,1,3833
6159896,1,3821
6159896,1,3762
6159896,1,3700
6159896,1,3686
6159903,4,3909
6159903,3,3901
6159903,2,3914
6159903,2,3890
6159903,1,3910
6159903,1,3906
6159903,1,3902
6159903,1,3887
6159903,1,3867
6159903,1,3820
6159903,1,3680
6159903,1,3659
6159903,1,3639
6159903,1,3628
6159906,15,3915
6159906,3,3710
6159906,1,3852
6159996,1,3751
6160512,1,3731
6161219,1,3729
6161219,1,3728
6161925,1,3863
6162954,1,3753
6163025,1,3852
6163192,1,3765
6163964,2,3861
6163964,1,3881
6163964,1,3848
6163964,1,3700
6163964,1,3686
6163989,1,3762
6164085,1,3778
6166105,1,3811
6166687,1,3796
6166947,1,3705
6167783,2,3738
6168811,1,3652
6169554,1,3671
6170178,1,3797
6170178,1,3793
6170860,2,3820
6171601,4,3830
6171601,3,3829
6171601,2,3803
6171601,2,3802
6171601,2,3793
6171601,1,3779
6172977,1,3894
6172977,1,3859
6172977,1,3791
6173583,1,3711
6173583,1,3667
6173653,1,3869
6174322,1,3716
6175389,2,3877
6175389,2,3847
6175389,1,3827
6175497,1,3734
6175497,1,3630
6176137,1,3691
6176137,1,3642
6177530,1,3852
6177530,1,3793
6179246,1,3733
6179246,1,3731
6179246,1,3668
6180669,1,3738
6180671,1,3631
6180885,1,3744
6182035,1,3729
6182035,1,3728
6182052,1,3800
6182536,3,3694
6182930,1,3791
6183294,1,3758
6183435,9,3734
6183435,7,3732
6183435,3,3742
6183435,2,3661
6183435,1,3723
6183435,1,3690
6183684,2,3700
6183917,1,3731
6184447,1,3717
6186703,1,3786
6188042,2,3710
6188042,1,3689
6188101,2,3671
6188262,2,3738
6188262,1,3654
6188359,5,3915
6188359,4,3891
6188359,3,3878
6188359,3,3845
6188359,2,3778
6188359,1,3916
6188359,1,3907
6188359,1,3895
6188359,1,3882
6188359,1,3881
6188359,1,3856
6188359,1,3836
6188359,1,3835
6188359,1,3833
6188359,1,3832
6188359,1,3825
6188359,1,3812
6188359,1,3791
6188359,1,3782
6188359,1,3779
6188359,1,3769
6188359,1,3762
6188359,1,3759
6188359,1,3758
6188359,1,3731
6188359,1,3706
6188359,1,3701
6188359,1,3680
6188359,1,3653
6188993,2,3814
6188993,2,3797
6188993,1,3868
6188993,1,3820
6188993,1,3810
6188993,1,3807
6188993,1,3793
6188993,1,3777
6189020,4,3785
6189020,3,3756
6189020,3,3697
6189020,3,3671
6189020,2,3871
6189020,2,3700
6189020,2,3661
6189020,1,3794
6189020,1,3774
6189020,1,3771
6189020,1,3754
6189020,1,3698
6189020,1,3642
6189240,1,3906
6189240,1,3877
6189250,1,3712
6189250,1,3707
6189270,1,3690
6189432,1,3687
6189536,1,3782
6190136,1,3695
6190136,1,3671
6190136,1,3631
6190342,2,3751
6190342,1,3752
6190342,1,3741
6190342,1,3734
6190342,1,3727
6190342,1,3717
6190342,1,3706
6190591,1,3870
6190677,4,3812
6190677,3,3700
6190677,2,3830
6190677,2,3821
6190677,2,3817
6190677,2,3769
6190677,1,3895
6190677,1,3891
6190677,1,3890
6190677,1,3868
6190677,1,3866
6190677,1,3863
6190677,1,3857
6190677,1,3825
6190677,1,3824
6190677,1,3816
6190677,1,3806
6190677,1,3796
6190677,1,3793
6190677,1,3782
6190677,1,3781
6190677,1,3779
6190677,1,3765
6190677,1,3753
6190677,1,3737
6190677,1,3720
6190677,1,3714
6190677,1,3698
6190677,1,3689
6190677,1,3687
6190677,1,3686
6190677,1,3682
6190677,1,3678
6190677,1,3673
6190677,1,3667
6190677,1,3664
6190677,1,3645
6190677,1,3641
6190677,1,3638
6190819,2,3716
6190819,1,3855
6190819,1,3830
6190819,1,3744
6190819,1,3734
6190819,1,3721
6190819,1,3706
6190835,1,3734
6190845,1,3801
6191028,1,3754
6191071,3,3805
6191071,3,3737
6191071,2,3915
6191071,2,3671
6191071,2,3630
6191071,1,3909
6191071,1,3882
6191071,1,3838
6191071,1,3796
6191071,1,3772
6191071,1,3728
6191088,1,3853
6191088,1,3711
6191093,1,3737
6191138,1,3630
6191392,2,3835
6191392,2,3813
6191392,2,3762
6191392,1,3897
6191392,1,3884
6191392,1,3865
6191392,1,3863
6191392,1,3852
6191392,1,3850
6191392,1,3825
6191392,1,3822
6191392,1,3820
6191392,1,3812
6191392,1,3780
6191392,1,3752
6191392,1,3750
6191392,1,3677
6191524,2,3756
6191524,1,3637
6191743,2,3752
6191743,1,3878
6191743,1,3877
6191743,1,3831
6191743,1,3730
6191743,1,3729
6191743,1,3643
6191749,1,3839
6191882,1,3853
6191888,1,3793
6191972,1,3886
6191972,1,3733
6192194,1,3734
6192291,1,3914
6192291,1,3890
6192291,1,3857
6192291,1,3801
6192384,2,3757
6192384,2,3734
6192384,1,3882
6192384,1,3859
6192384,1,3821
6192384,1,3752
6192384,1,3747
6192384,1,3744
6192384,1,3712
6192384,1,3671
6192384,1,3640
6192384,1,3638
6192384,1,3637
6192397,1,3628
6192674,1,3852
6192674,1,3716
6192771,1,3662
6193406,1,3802
6194716,1,3880
6197123,1,3768
6197421,4,3877
6197421,1,3868
6197421,1,3823
6197421,1,3780
6197421,1,3714
6197421,1,3671
6197881,1,3868
6197977,1,3898
6197977,1,3817
6198066,1,3737
6198401,1,3800
6198460,1,3903
6198460,1,3671
6199069,1,3906
6199069,1,3794
6199069,1,3699
6199338,1,3777
6199338,1,3772
6199338,1,3761
6199338,1,3754
6199463,4,3728
6199463,2,3729
6199463,1,3866
6199463,1,3726
6199463,1,3640
6199463,1,3637
6200718,3,3817
6200718,2,3758
6200718,1,3913
6200718,1,3844
6200718,1,3785
6200718,1,3700
6201111,1,3831
6201111,1,3657
6201500,2,3753
6201538,1,3898
6201538,1,3791
6201538,1,3731
6201538,1,3671
6201538,1,3628
6201950,1,3820
6202806,1,3812
6202806,1,3801
6202806,1,3769
6203152,1,3895
6203152,1,3863
6203152,1,3849
6203152,1,3820
6203152,1,3807
6203152,1,3771
6203152,1,3701
6203152,1,3675
6203152,1,3670
6203152,1,3628
6203424,1,3716
6203879,1,3641
6204269,1,3744
6204335,5,3686
6207480,1,3884
6209248,1,3653
6209312,1,3868
6209312,1,3793
6209312,1,3785
6209559,1,3829
6209570,4,3704
6209570,4,3692
6209570,3,3712
6209570,3,3642
6209570,2,3678
6209570,1,3807
6209570,1,3793
6209570,1,3769
6209570,1,3713
6209570,1,3671
6209570,1,3644
6209570,1,3635
6209786,1,3768
6209788,1,3647
6209824,1,3880
6209909,1,3903
6209909,1,3866
6209921,2,3802
6209921,1,3914
6209921,1,3831
6209921,1,3794
6209921,1,3702
6209921,1,3701
6209921,1,3689
6209921,1,3671
6209921,1,3649
6209926,1,3630
6209976,1,3747
6210080,2,3737
6210098,1,3781
6210155,1,3858
6210237,1,3795
6210237,1,3784
6210237,1,3757
6210414,1,3904
6210414,1,3750
6210441,1,3820
6210441,1,3630
6210601,1,3765
6210636,1,3759
6210948,2,3787
6210948,1,3769
6211219,4,3784
6211219,3,3817
6211219,3,3796
6211219,2,3890
6211219,2,3860
6211219,2,3823
6211219,2,3787
6211219,2,3757
6211219,2,3670
6211219,2,3641
6211219,1,3888
6211219,1,3857
6211219,1,3826
6211219,1,3818
6211219,1,3811
6211219,1,3802
6211219,1,3798
6211219,1,3766
6211219,1,3764
6211219,1,3763
6211611,2,3752
6211611,2,3716
6211611,1,3916
6211611,1,3837
6211611,1,3777
6211611,1,3770
6211611,1,3763
6211611,1,3747
6211611,1,3737
6211611,1,3734
6211611,1,3732
6211611,1,3728
6211611,1,3693
6211611,1,3684
6211611,1,3682
6211611,1,3681
6211611,1,3662
6211724,1,3647
6211770,1,3653
6211800,1,3865
6211858,1,3701
6212054,1,3734
6212054,1,3732
6212446,1,3894
6212446,1,3716
6212446,1,3701
6212466,6,3738
6212644,1,3869
6212644,1,3868
6212644,1,3758
6212789,2,3830
6212842,1,3909
6212985,1,3791
6212985,1,3782
6212985,1,3781
6213171,1,3825
6213382,1,3744
6213496,3,3748
6213496,2,3905
6213496,2,3904
6213496,2,3630
6213496,1,3915
6213496,1,3913
6213496,1,3912
6213496,1,3887
6213496,1,3844
6213496,1,3840
6213496,1,3826
6213496,1,3762
6213496,1,3755
6213496,1,3741
6213496,1,3734
6213496,1,3723
6213496,1,3703
6213496,1,3700
6213496,1,3698
6213496,1,3697
6213496,1,3694
6213496,1,3690
6213496,1,3676
6213496,1,3662
6213496,1,3656
6213496,1,3649
6213496,1,3645
6213496,1,3642
6213619,2,3820
6213627,3,3817
6213735,1,3857
6213832,1,3753
6213832,1,3699
6213987,1,3802
6213987,1,3701
6214126,3,3758
6214126,1,3868
6214126,1,3849
6214126,1,3841
6214126,1,3816
6214126,1,3785
6214126,1,3779
6214126,1,3761
6214293,1,3647
6214533,1,3878
6214655,2,3706
6214655,1,3841
6215579,1,3846
6216809,1,3716
6218122,1,3628
6220071,1,3695
6220618,2,3702
6220618,1,3800
6220618,1,3701
6222101,1,3671
6223153,6,3702
6223153,4,3697
6223153,4,3645
6223153,3,3661
6223153,2,3906
6223153,2,3838
6223153,2,3690
6223153,1,3870
6223153,1,3800
6223153,1,3770
6223153,1,3648
6223587,1,3656
6223681,60,3671
6223681,58,3785
6223681,37,3777
6223681,21,3768
6223681,15,3772
6223681,15,3770
6223681,13,3774
6223681,12,3702
6223681,11,3791
6223681,10,3794
6223681,9,3665
6223681,8,3771
6223681,7,3754
6223681,6,3870
6223681,5,3876
6223681,5,3773
6223681,5,3699
6223681,5,3697
6223681,4,3761
6223681,4,3749
6223681,2,3802
6223681,2,3797
6223681,2,3672
6223681,1,3878
6223681,1,3829
6223681,1,3815
6223681,1,3810
6223681,1,3809
6223681,1,3693
6223681,1,3685
6223681,1,3680
6223681,1,3645
6223681,1,3628
6223733,1,3734
6223805,1,3647
6223981,7,3697
6223981,2,3698
6223981,2,3695
6223981,1,3800
6223981,1,3671
6224246,1,3910
6224246,1,3899
6224246,1,3886
6224246,1,3866
6224246,1,3800
6224265,2,3726
6224265,1,3723
6224437,1,3890
6224437,1,3839
6224437,1,3820
6224437,1,3766
6224487,1,3887
6224523,1,3706
6224762,1,3810
6224762,1,3657
6224928,1,3911
6224928,1,3903
6224928,1,3846
6224928,1,3845
6224928,1,3843
6224928,1,3780
6224928,1,3745
6224928,1,3704
6224928,1,3692
6224928,1,3690
6224928,1,3671
6224929,1,3777
6224929,1,3758
6224929,1,3631
6225056,1,3685
6225066,1,3883
6225066,1,3647
6225127,1,3695
6225127,1,3680
6225140,7,3697
6225140,7,3671
6225140,7,3665
6225140,5,3800
6225140,3,3785
6225140,3,3699
6225140,2,3770
6225140,1,3802
6225140,1,3791
6225140,1,3777
6225140,1,3774
6225140,1,3772
6225140,1,3771
6225140,1,3701
6225140,1,3661
6225157,2,3682
6225157,1,3778
6225157,1,3690
6225157,1,3628
6225158,1,3745
6225167,1,3785
6225167,1,3671
6225399,18,3645
6225399,16,3671
6225399,6,3785
6225399,4,3852
6225399,4,3672
6225399,3,3698
6225399,3,3661
6225399,3,3631
6225399,2,3915
6225399,2,3870
6225399,2,3820
6225399,2,3704
6225399,2,3697
6225399,2,3692
6225399,2,3682
6225399,2,3663
6225399,2,3642
6225399,1,3907
6225399,1,3896
6225399,1,3850
6225399,1,3837
6225399,1,3809
6225399,1,3793
6225399,1,3777
6225399,1,3772
6225399,1,3689
6225544,1,3741
6225915,15,3656
6225915,10,3671
6225915,8,3700
6225915,7,3761
6225915,4,3791
6225915,4,3661
6225915,3,3677
6225915,2,3878
6225915,2,3800
6225915,2,3785
6225915,2,3771
6225915,2,3709
6225915,2,3682
6225915,1,3898
6225915,1,3819
6225915,1,3818
6225915,1,3794
6225915,1,3777
6225915,1,3774
6225915,1,3759
6225915,1,3721
6225915,1,3708
6225915,1,3699
6225915,1,3675
6225915,1,3665
6225981,1,3785
6225981,1,3697
6225981,1,3671
6226165,3,3663
6226165,1,3697
6226165,1,3671
6226214,1,3906
6226214,1,3749
6226556,1,3775
6226703,18,3671
6226703,12,3754
6226703,11,3906
6226703,11,3791
6226703,11,3749
6226703,10,3756
6226703,9,3800
6226703,9,3777
6226703,9,3772
6226703,7,3785
6226703,7,3682
6226703,6,3631
6226703,5,3761
6226703,5,3726
6226703,4,3665
6226703,3,3870
6226703,3,3768
6226703,3,3700
6226703,3,3697
6226703,2,3794
6226703,2,3773
6226703,2,3770
6226703,2,3758
6226703,2,3723
6226703,2,3702
6226703,2,3699
6226703,2,3695
6226703,2,3689
6226703,2,3685
6226703,2,3661
6226703,2,3645
6226703,1,3916
6226703,1,3907
6226703,1,3898
6226703,1,3837
6226703,1,3830
6226703,1,3809
6226703,1,3807
6226703,1,3802
6226703,1,3793
6226703,1,3789
6226703,1,3788
6226703,1,3771
6226703,1,3716
6226703,1,3698
6226703,1,3694
6226703,1,3628
6226887,1,3887
6226887,1,3666
6226911,4,3671
6226911,1,3830
6226911,1,3827
6226911,1,3810
6226911,1,3802
6226911,1,3799
6226911,1,3645
6226911,1,3642
6226958,2,3914
6226958,1,3910
6226958,1,3899
6226958,1,3890
6226958,1,3887
6226958,1,3886
6226958,1,3880
6226958,1,3866
6226958,1,3741
6226958,1,3702
6226958,1,3628
6226995,2,3815
6226995,1,3785
6227152,17,3785
6227152,9,3685
6227152,9,3671
6227152,7,3754
6227152,6,3777
6227152,6,3700
6227152,5,3906
6227152,5,3768
6227152,4,3665
6227152,3,3876
6227152,3,3698
6227152,3,3645
6227152,2,3794
6227152,2,3791
6227152,2,3772
6227152,2,3756
6227152,2,3715
6227152,2,3699
6227152,2,3697
6227152,2,3672
6227152,1,3802
6227152,1,3774
6227152,1,3749
6227152,1,3704
6227152,1,3702
6227152,1,3695
6227152,1,3692
6227152,1,3682
6227152,1,3676
6227152,1,3661
6227152,1,3641
6227671,2,3751
6228055,1,3767
6228055,1,3701
6228587,1,3768
6228587,1,3758
6228587,1,3663
6228681,3,3699
6228681,2,3859
6228681,2,3820
6228681,2,3802
6228681,2,3728
6228681,1,3916
6228681,1,3914
6228681,1,3907
6228681,1,3896
6228681,1,3886
6228681,1,3863
6228681,1,3855
6228681,1,3851
6228681,1,3847
6228681,1,3830
6228681,1,3828
6228681,1,3817
6228681,1,3806
6228681,1,3791
6228681,1,3784
6228681,1,3771
6228681,1,3769
6228681,1,3765
6228681,1,3763
6228681,1,3756
6228681,1,3739
6228681,1,3733
6228681,1,3716
6228681,1,3710
6228681,1,3701
6228681,1,3691
6228681,1,3680
6228681,1,3673
6228681,1,3672
6228681,1,3669
6228681,1,3658
6228681,1,3651
6228681,1,3647
6228681,1,3646
6228681,1,3643
6228681,1,3641
6228681,1,3638
6229182,4,3669
6230882,1,3669
6231902,1,3738
6232134,3,3767
6232134,3,3677
6232134,2,3787
6232134,1,3896
6232134,1,3829
6232134,1,3818
6232134,1,3817
6232134,1,3806
6232134,1,3757
6232134,1,3726
6232134,1,3695
6232134,1,3673
6232134,1,3671
6232134,1,3657
6232134,1,3631
6232516,6,3757
6232516,1,3796
6232516,1,3787
6232536,1,3859
6233240,1,3868
6233442,1,3796
6233726,1,3878
6233726,1,3849
6233726,1,3776
6233726,1,3671
6233726,1,3642
6233956,32,3677
6235061,2,3654
6235848,1,3716
6235942,1,3716
6236162,1,3712
6237120,1,3654
6237226,1,3795
6238829,27,3706
6238829,4,3717
6239139,1,3712
6239420,1,3629
6239546,1,3887
6239746,1,3799
6239794,1,3830
6239794,1,3820
6239806,1,3638
6239806,1,3630
6240812,12,3682
6240812,3,3890
6240812,3,3868
6240812,2,3859
6240812,2,3677
6240812,2,3675
6240812,2,3659
6240812,1,3910
6240812,1,3869
6240812,1,3866
6240812,1,3817
6240812,1,3791
6240812,1,3700
6240812,1,3686
6241329,1,3659
6241670,1,3838
6242454,2,3671
6243243,1,3765
6243544,1,3772
6243544,1,3647
6245419,2,3766
6245419,2,3662
6245419,1,3894
6245419,1,3798
6245419,1,3650
6246039,1,3671
6246122,3,3680
6246122,1,3733
6246122,1,3630
6247014,3,3648
6247014,1,3772
6247014,1,3748
6247014,1,3689
6247014,1,3652
6247014,1,3628
6247345,2,3656
6247561,2,3648
6247561,1,3662
6247561,1,3652
6247857,1,3918
6247857,1,3885
6247857,1,3877
6247857,1,3816
6247857,1,3792
6247857,1,3727
6247857,1,3716
6247857,1,3669
6247857,1,3659
6247857,1,3653
6247857,1,3643
6248296,1,3662
6248549,1,3916
6248549,1,3799
6248549,1,3695
6249320,1,3785
6249623,19,3795
6249717,1,3884
6249717,1,3870
6249717,1,3828
6249717,1,3819
6249717,1,3793
6249717,1,3788
6249717,1,3785
6249717,1,3642
6250105,2,3631
6250105,1,3868
6250105,1,3806
6250105,1,3733
6250105,1,3704
6250105,1,3692
6250105,1,3690
6250105,1,3682
6250105,1,3671
6250105,1,3628
6250112,7,3861
6250437,2,3717
6250477,2,3663
6250477,1,3801
6250490,1,3884
6250636,2,3720
6250636,1,3852
6250636,1,3830
6250636,1,3797
6250636,1,3779
6250636,1,3698
6250636,1,3641
6250636,1,3638
6251080,1,3737
6251082,1,3758
6251082,1,3738
6251082,1,3712
6251082,1,3637
6251220,1,3849
6251752,2,3737
6251752,1,3743
6251819,1,3695
6251819,1,3629
6251919,1,3671
6251920,1,3802
6251920,1,3753
6253171,1,3824
6253190,10,3737
6253326,1,3777
6253506,1,3785
6253605,1,3853
6253775,1,3761
6253855,1,3785
6253965,1,3682
6253965,1,3641
6254108,1,3753
6254123,1,3785
6254123,1,3761
6254885,2,3804
6254885,2,3793
6254885,1,3841
6254885,1,3838
6254885,1,3807
6254885,1,3737
6254885,1,3638
6255018,1,3828
6255018,1,3701
6255319,1,3680
6255864,1,3849
6256085,1,3761
6256193,1,3891
6256193,1,3881
6256193,1,3875
6256193,1,3732
6256193,1,3713
6256193,1,3636
6256316,1,3899
6256316,1,3886
6256316,1,3879
6256316,1,3671
6256316,1,3659
6256316,1,3653
6256342,1,3671
6257141,1,3785
6257425,1,3697
6257425,1,3671
6257438,5,3641
6257438,4,3793
6257438,3,3782
6257438,2,3895
6257438,2,3857
6257438,2,3817
6257438,2,3769
6257438,1,3844
6257438,1,3834
6257438,1,3830
6257438,1,3822
6257438,1,3810
6257438,1,3806
6257438,1,3763
6257438,1,3737
6257438,1,3707
6257438,1,3687
6257438,1,3680
6257438,1,3631
6257635,3,3653
6257635,2,3700
6257635,1,3904
6257635,1,3798
6257635,1,3760
6258107,1,3758
6258109,1,3785
6260579,1,3794
6260579,1,3771
6260579,1,3690
6260698,2,3771
6260698,1,3745
6260698,1,3637
6261635,3,3705
6261635,2,3792
6261635,2,3720
6261635,2,3671
6261635,1,3894
6261635,1,3849
6261635,1,3829
6261635,1,3809
6261635,1,3806
6261635,1,3786
6261635,1,3754
6261635,1,3744
6261635,1,3725
6261635,1,3711
6261635,1,3707
6261723,1,3702
6262381,2,3869
6262381,2,3700
6262596,1,3878
6262673,1,3653
6262732,1,3643
6262965,2,3711
6262965,2,3699
6262965,2,3669
6262965,1,3885
6262965,1,3882
6262965,1,3806
6262965,1,3786
6262965,1,3765
6262965,1,3716
6262965,1,3710
6262965,1,3671
6262965,1,3659
6262965,1,3643
6263194,2,3859
6263194,1,3910
6263194,1,3879
6263194,1,3820
6263194,1,3756
6263194,1,3739
6263194,1,3734
6263990,1,3815
6263990,1,3666
6264313,1,3725
6264398,5,3831
6264398,1,3828
6264398,1,3698
6264398,1,3671
6264720,5,3700
6265368,3,3766
6265368,3,3699
6265368,2,3812
6265368,1,3769
6265368,1,3712
6265368,1,3709
6265381,1,3782
6265467,1,3706
6265724,1,3656
6266087,1,3650
6266376,8,3915
6266399,2,3915
6266407,1,3806
6266407,1,3669
6266762,3,3688
6266998,1,3849
6267040,1,3728
6267043,2,3669
6267098,1,3686
6267111,1,3828
6267111,1,3693
6267111,1,3640
6267278,2,3664
6267332,1,3729
6267438,9,3673
6267530,2,3701
6267530,1,3909
6267530,1,3889
6267530,1,3830
6267530,1,3790
6267530,1,3770
6267530,1,3712
6267530,1,3680
6267530,1,3628
6267772,1,3824
6267950,1,3695
6267950,1,3673
6268018,3,3702
6268036,1,3641
6268065,2,3786
6268065,1,3733
6268349,5,3855
6268349,3,3702
6268349,3,3680
6268349,1,3852
6268349,1,3800
6268349,1,3695
6268349,1,3666
6268350,1,3916
6268350,1,3849
6268350,1,3838
6268350,1,3744
6268350,1,3700
6268628,1,3717
6268756,1,3915
6268756,1,3777
6268763,1,3716
6268763,1,3631
6268842,3,3911
6268842,3,3855
6268842,3,3753
6268842,2,3915
6268842,2,3791
6268842,1,3901
6268842,1,3889
6268842,1,3706
6268842,1,3698
6268842,1,3680
6268842,1,3637
6268987,1,3654
6268995,6,3739
6268995,1,3748
6268995,1,3731
6269067,8,3716
6269067,3,3734
6269067,2,3684
6269067,1,3791
6269067,1,3733
6269067,1,3677
6270232,1,3694
6270505,2,3825
6270505,1,3881
6270681,1,3740
6270681,1,3734
6270811,1,3671
6271408,1,3690
6271829,3,3804
6271829,2,3888
6271829,2,3793
6271829,1,3877
6271829,1,3830
6271829,1,3810
6271829,1,3809
6271829,1,3785
6271829,1,3754
6271829,1,3725
6271829,1,3710
6271829,1,3705
6271829,1,3699
6271829,1,3696
6271829,1,3691
6271829,1,3686
6271829,1,3682
6271829,1,3658
6272401,2,3662
6272401,1,3733
6272539,1,3704
6272539,1,3692
6272685,1,3894
6272685,1,3890
6272685,1,3879
6272685,1,3859
6272685,1,3802
6272685,1,3785
6272685,1,3758
6272685,1,3734
6272685,1,3706
6272685,1,3699
6272685,1,3671
6272685,1,3631
6273000,1,3909
6273679,1,3630
6274443,1,3714
6274443,1,3675
6274590,1,3830
6275264,1,3853
6275602,1,3802
6275963,1,3749
6276301,1,3830
6276301,1,3701
6276301,1,3656
6276645,1,3857
6277912,1,3886
6277912,1,3752
6281101,1,3877
6281101,1,3852
6281101,1,3791
6281101,1,3785
6281101,1,3777
6281101,1,3728
6281101,1,3690
6281101,1,3671
6282632,1,3894
6282709,1,3751
6282709,1,3728
6283547,1,3868
6285021,1,3849
6285176,1,3817
6285549,1,3700
6286413,1,3658
6286740,2,3712
6286740,1,3870
6286740,1,3670
6289488,1,3643
6289650,1,3820
6290399,1,3745
6292207,1,3738
6293022,1,3811
6294274,1,3875
6295678,1,3915
6296127,1,3746
6296612,1,3860
6296612,1,3857
6296612,1,3776
6296612,1,3763
6296929,2,3671
6296929,1,3802
6296980,2,3690
6296980,1,3671
6298441,2,3734
6298441,2,3732
6298966,1,3651
6299296,1,3753
6299489,1,3903
6301565,3,3647
6301565,1,3722
6301565,1,3667
6304459,1,3652
6307324,5,3685
6310065,8,3693
6310065,1,3680
6312476,2,3700
6312476,1,3720
6312476,1,3642
6312610,1,3915
6312610,1,3671
6313049,1,3641
6313078,1,3734
6313144,1,3894
6313144,1,3890
6313144,1,3682
6313380,1,3820
6313380,1,3809
6313380,1,3675
6313415,1,3696
6313448,3,3785
6313448,2,3807
6313448,2,3768
6313448,2,3761
6313448,2,3749
6313448,2,3699
6313448,2,3686
6313448,2,3631
6313448,1,3907
6313448,1,3906
6313448,1,3868
6313448,1,3818
6313448,1,3809
6313448,1,3800
6313448,1,3794
6313448,1,3777
6313448,1,3772
6313448,1,3756
6313448,1,3754
6313448,1,3715
6313448,1,3702
6313448,1,3697
6313536,3,3793
6313536,1,3806
6313536,1,3791
6313854,3,3671
6313854,2,3783
6313854,2,3695
6313854,1,3891
6313854,1,3884
6313854,1,3879
6313854,1,3829
6313854,1,3799
6313854,1,3773
6313854,1,3708
6313854,1,3700
6313854,1,3689
6313854,1,3680
6313854,1,3656
6313854,1,3628
6314035,1,3785
6314035,1,3717
6314037,3,3669
6314157,1,3853
6314252,3,3896
6314252,3,3793
6314252,2,3859
6314252,2,3671
6314252,1,3904
6314252,1,3820
6314252,1,3806
6314252,1,3803
6314252,1,3785
